Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
62057.817333221436,Rest,3,Rest,3.5113525390625,17.8900146484375,-5.9990234375,-4.918212890625,22.717041015625,-23.601318359375,20.048583984375,-119.43701171875
62059.817333221436,Rest,3,Rest,1.2413330078125,5.340087890625,-12.5789794921875,-2.05810546875,10.89697265625,-37.22119140625,-3.261474609375,1.733154296875
62061.817333221436,Rest,3,Rest,1.59130859375,9.6700439453125,-14.0589599609375,3.931884765625,16.427001953125,-21.0712890625,14.888671875,80.04296875
62063.817333221436,Rest,3,Rest,2.2513427734375,6.6600341796875,-8.8690185546875,1.201904296875,23.43701171875,-21.501220703125,2.968505859375,163.863037109375
62065.817333221436,Rest,3,Rest,-3.9586181640625,14.9200439453125,-13.718994140625,-13.108154296875,8.43701171875,-29.2412109375,10.818603515625,172.242919921875
62067.817333221436,Rest,3,Rest,3.5313720703125,6.10009765625,0.8809814453125,-9.21826171875,17.537109375,-28.861328125,10.7685546875,121.54296875
62069.817333221436,Rest,3,Rest,0.6912841796875,19.9100341796875,-7.6689453125,-5.748291015625,22.346923828125,-35.6513671875,21.20849609375,44.302978515625
62071.817333221436,Rest,3,Rest,2.2113037109375,14.1199951171875,-6.1490478515625,-9.068115234375,13.9970703125,-22.8212890625,23.128662109375,8.983154296875
62073.817333221436,Rest,3,Rest,-7.1885986328125,7.6600341796875,-2.9090576171875,2.15185546875,21.9169921875,-22.981201171875,18.648681640625,-3.126953125
62075.817333221436,Rest,3,Rest,7.391357421875,0.8900146484375,-3.3089599609375,-10.528076171875,13.116943359375,-22.22119140625,17.528564453125,13.52294921875
62077.817333221436,Rest,3,Rest,-3.2586669921875,5.9801025390625,-7.5889892578125,-1.068115234375,18.93701171875,-24.001220703125,16.088623046875,5.213134765625
62079.817333221436,Rest,3,Rest,14.161376953125,15.840087890625,-6.218994140625,-0.408203125,25.1669921875,-27.0712890625,26.148681640625,-39.886962890625
62081.817333221436,Rest,3,Rest,0.5614013671875,8.7900390625,-5.93896484375,-11.498291015625,19.697021484375,-20.021240234375,19.818603515625,-130.987060546875
62083.817333221436,Rest,3,Rest,-2.5186767578125,14.9901123046875,-7.26904296875,-12.478271484375,19.9169921875,-19.701171875,13.0185546875,-169.5869140625
62085.817333221436,Rest,3,Rest,-7.2987060546875,15.6400146484375,-5.259033203125,-6.75830078125,26.64697265625,-30.541259765625,9.068603515625,-132.487060546875
62087.817333221436,Rest,3,Rest,2.831298828125,6.9700927734375,-0.428955078125,-0.59814453125,11.636962890625,-39.18115234375,13.738525390625,-55.1669921875
64910.76636314392,fist_close,3,Perform,0.013671875,5.940673828125,-8.8341064453125,-7.103271484375,17.363037109375,-23.489013671875,4.543212890625,79.8505859375
64912.76636314392,fist_close,3,Perform,-2.1962890625,17.650634765625,-3.494140625,-14.8232421875,20.04296875,-22.118896484375,14.703125,20.890625
64914.76636314392,fist_close,3,Perform,1.2236328125,11.670654296875,-2.0640869140625,-5.533203125,17.0029296875,-22.638916015625,17.97314453125,13.190673828125
64916.76636314392,fist_close,3,Perform,1.043701171875,14.62060546875,-8.7840576171875,-12.36328125,11.5029296875,-26.239013671875,3.083251953125,9.440673828125
64918.76636314392,fist_close,3,Perform,1.5537109375,11.650634765625,-0.504150390625,-14.7333984375,23.7529296875,-16.85888671875,12.333251953125,32.5205078125
64920.76636314392,fist_close,3,Perform,-7.4263916015625,13.840576171875,-1.9541015625,-8.2333984375,16.623046875,-28.22900390625,10.793212890625,15.140625
64922.76636314392,fist_close,3,Perform,-9.00634765625,12.08056640625,-1.714111328125,5.336669921875,22.262939453125,-14.388916015625,10.3232421875,-55.8193359375
64924.76636314392,fist_close,3,Perform,-7.1763916015625,3.2506103515625,-7.2740478515625,-3.043212890625,30.472900390625,-18.549072265625,7.373046875,-122.03955078125
64926.76636314392,fist_close,3,Perform,-4.306396484375,2.58056640625,-5.6241455078125,-16.05322265625,14.843017578125,-29.549072265625,13.063232421875,-137.409423828125
64928.76636314392,fist_close,3,Perform,-8.1163330078125,7.170654296875,-6.14404296875,-8.913330078125,12.18310546875,-25.049072265625,16.313232421875,-99.8193359375
64930.76636314392,fist_close,3,Perform,-5.0963134765625,5.4906005859375,-17.004150390625,-2.5732421875,28.113037109375,-16.72900390625,8.59326171875,25.220458984375
64932.76636314392,fist_close,3,Perform,0.7236328125,26.640625,-16.494140625,3.996826171875,13.77294921875,-24.85888671875,4.863037109375,76.8505859375
64934.76636314392,fist_close,3,Perform,-0.6962890625,16.7806396484375,0.0859375,-11.523193359375,20.953125,-26.37890625,7.523193359375,142.200439453125
64936.76636314392,fist_close,3,Perform,6.213623046875,11.130615234375,-1.64404296875,-12.38330078125,19.60302734375,-27.5390625,15.97314453125,149.1005859375
64938.76636314392,fist_close,3,Perform,-0.956298828125,9.670654296875,-20.0740966796875,-10.833251953125,15.133056640625,-27.009033203125,9.72314453125,89.71044921875
64940.76636314392,fist_close,3,Perform,-1.8463134765625,12.1806640625,-6.3641357421875,-10.033203125,16.64306640625,-13.529052734375,9.463134765625,50.54052734375
64942.76636314392,fist_close,3,Perform,-3.00634765625,7.630615234375,-4.4541015625,-10.793212890625,22.012939453125,-20.97900390625,17.783203125,6.030517578125
64944.76636314392,fist_close,3,Perform,-1.766357421875,13.890625,-7.484130859375,-5.203369140625,16.742919921875,-27.51904296875,13.60302734375,10.740478515625
64946.76636314392,fist_close,3,Perform,-1.536376953125,17.190673828125,-9.734130859375,-4.4931640625,23.923095703125,-29.509033203125,9.583251953125,22.260498046875
64948.76636314392,fist_close,3,Perform,1.253662109375,11.70068359375,-8.39404296875,-10.71337890625,14.363037109375,-18.759033203125,8.783203125,-4.179443359375
64950.76636314392,fist_close,3,Perform,7.6837158203125,6.8006591796875,-1.6141357421875,-2.973388671875,26.203125,-18.18896484375,5.173095703125,-27.369384765625
64952.76636314392,fist_close,3,Perform,0.0736083984375,14.2105712890625,-10.3240966796875,-7.5732421875,11.1630859375,-24.468994140625,6.253173828125,-103.70947265625
64954.76636314392,fist_close,3,Perform,7.523681640625,4.190673828125,-5.654052734375,-20.913330078125,19.89306640625,-30.8388671875,9.083251953125,-140.349365234375
64956.76636314392,fist_close,3,Perform,1.513671875,8.58056640625,-8.944091796875,4.056640625,11.972900390625,-24.368896484375,13.583251953125,-124.349365234375
64958.76636314392,fist_close,3,Perform,-7.0662841796875,10.0006103515625,-20.0841064453125,-13.76318359375,23.3330078125,-14.89892578125,6.373046875,-39.0693359375
65662.9650592804,fist_close,3,Perform,2.0439453125,10.38916015625,-10.7071533203125,-8.936767578125,24.992919921875,-23.60693359375,16.5205078125,83.05029296875
65664.9650592804,fist_close,3,Perform,0.553955078125,16.589111328125,-11.287109375,7.283203125,20.79296875,-26.537109375,7.300537109375,136.67041015625
65666.9650592804,fist_close,3,Perform,-11.236083984375,10.2591552734375,7.0128173828125,-0.6767578125,18.173095703125,-19.1669921875,19.800537109375,164.84033203125
65668.9650592804,fist_close,3,Perform,2.6239013671875,18.7991943359375,-3.9371337890625,-5.976806640625,27.572998046875,-27.447021484375,14.38037109375,125.790283203125
65670.9650592804,fist_close,3,Perform,-3.506103515625,6.3291015625,-14.84716796875,-6.5966796875,12.952880859375,-18.487060546875,11.00048828125,57.710205078125
65672.9650592804,fist_close,3,Perform,-0.22607421875,12.09912109375,-5.4771728515625,-10.78662109375,22.383056640625,-26.737060546875,18.50048828125,19.710205078125
65674.9650592804,fist_close,3,Perform,4.77392578125,4.2791748046875,2.972900390625,-4.3466796875,12.29296875,-15.826904296875,18.430419921875,-4.36962890625
65676.9650592804,fist_close,3,Perform,0.1038818359375,13.6990966796875,-11.7271728515625,-0.4267578125,21.343017578125,-24.717041015625,22.150390625,16.5302734375
65678.9650592804,fist_close,3,Perform,5.4139404296875,15.089111328125,-4.3271484375,-8.306640625,24.613037109375,-19.677001953125,6.3603515625,20.350341796875
65680.9650592804,fist_close,3,Perform,4.52392578125,18.369140625,-16.6270751953125,-13.856689453125,21.81298828125,-26.447021484375,3.3603515625,-30.27978515625
65682.9650592804,fist_close,3,Perform,-5.3260498046875,7.9691162109375,-7.797119140625,-15.416748046875,19.802978515625,-26.616943359375,15.46044921875,-90.649658203125
65684.9650592804,fist_close,3,Perform,-7.1361083984375,6.34912109375,10.7728271484375,-4.2666015625,18.722900390625,-15.97705078125,15.990478515625,-118.249755859375
65686.9650592804,fist_close,3,Perform,-4.55615234375,13.9490966796875,-17.107177734375,-10.36669921875,10.962890625,-23.527099609375,11.100341796875,-117.8896484375
65688.9650592804,fist_close,3,Perform,-1.2060546875,12.5291748046875,-11.1771240234375,-6.316650390625,8.052978515625,-24.06689453125,16.58056640625,-57.319580078125
65690.9650592804,fist_close,3,Perform,-7.0760498046875,11.5791015625,-9.6871337890625,-7.006591796875,25.153076171875,-30.237060546875,15.00048828125,52.180419921875
65692.9650592804,fist_close,3,Perform,-5.0660400390625,9.2091064453125,-4.1971435546875,-18.686767578125,11.863037109375,-23.31689453125,8.990478515625,120.63037109375
65694.9650592804,fist_close,3,Perform,4.3638916015625,1.7491455078125,-10.7471923828125,5.09326171875,15.52294921875,-18.366943359375,12.050537109375,153.060302734375
65696.9650592804,fist_close,3,Perform,5.6439208984375,17.7091064453125,-3.1971435546875,-7.53662109375,26.48291015625,-17.197021484375,9.850341796875,111.9501953125
65698.9650592804,fist_close,3,Perform,0.1239013671875,13.34912109375,-7.5771484375,-8.186767578125,25.623046875,-14.947021484375,17.4404296875,76.400390625
65700.9650592804,fist_close,3,Perform,9.00390625,5.0191650390625,-8.797119140625,-18.506591796875,21.2529296875,-26.797119140625,14.700439453125,27.850341796875
65702.9650592804,fist_close,3,Perform,-5.24609375,14.0191650390625,3.5228271484375,-8.956787109375,25.532958984375,-19.18701171875,10.67041015625,21.690185546875
65704.9650592804,fist_close,3,Perform,1.2939453125,8.5391845703125,-10.05712890625,-5.99658203125,30.512939453125,-24.31689453125,6.390380859375,16.390380859375
65706.9650592804,fist_close,3,Perform,2.9638671875,3.63916015625,-15.3671875,-11.486572265625,10.673095703125,-25.507080078125,15.140380859375,7.790283203125
65708.9650592804,fist_close,3,Perform,-2.9560546875,10.669189453125,-2.9871826171875,5.663330078125,29.173095703125,-26.01708984375,8.04052734375,-10.399658203125
65710.9650592804,fist_close,3,Perform,2.48388671875,24.0592041015625,-9.797119140625,1.583251953125,11.843017578125,-6.5869140625,4.6103515625,-60.65966796875
66433.28547477722,fist_close,3,Perform,-10.122314453125,15.747802734375,-5.349609375,-7.900146484375,19.652587890625,-20.225341796875,4.409423828125,-119.5458984375
66435.28547477722,fist_close,3,Perform,0.65771484375,4.8878173828125,-10.349609375,-13.0,28.9423828125,-18.525390625,19.299560546875,-113.98583984375
66437.28547477722,fist_close,3,Perform,-9.2523193359375,8.7578125,-4.3895263671875,-5.050048828125,9.652587890625,-21.03515625,14.6494140625,-79.17578125
66439.28547477722,fist_close,3,Perform,2.837646484375,10.3978271484375,-9.3095703125,-20.72021484375,24.612548828125,-29.2353515625,12.76953125,2.92431640625
66441.28547477722,fist_close,3,Perform,-9.65234375,12.3577880859375,0.0704345703125,0.039794921875,19.182373046875,-17.515380859375,15.189453125,99.1142578125
66443.28547477722,fist_close,3,Perform,-5.8623046875,13.537841796875,-16.1995849609375,-5.050048828125,14.6025390625,-23.59521484375,12.62939453125,140.57421875
66445.28547477722,fist_close,3,Perform,-5.0123291015625,14.4078369140625,-15.51953125,-8.72998046875,18.802490234375,-24.685302734375,16.909423828125,128.414306640625
66447.28547477722,fist_close,3,Perform,-7.372314453125,5.1578369140625,-4.28955078125,-1.75,26.402587890625,-19.705322265625,15.319580078125,75.734130859375
66449.28547477722,fist_close,3,Perform,6.07763671875,7.537841796875,-3.9595947265625,-9.72998046875,14.682373046875,-19.745361328125,6.2294921875,41.55419921875
66451.28547477722,fist_close,3,Perform,-8.5423583984375,10.7578125,-6.4896240234375,-8.860107421875,19.2724609375,-24.895263671875,19.49951171875,11.7841796875
66453.28547477722,fist_close,3,Perform,-3.0423583984375,17.3878173828125,-16.03955078125,-7.760009765625,19.592529296875,-22.30517578125,14.929443359375,1.004150390625
66455.28547477722,fist_close,3,Perform,-4.3623046875,9.6077880859375,-0.9796142578125,5.89990234375,23.842529296875,-30.9853515625,4.599365234375,23.63427734375
66457.28547477722,fist_close,3,Perform,-12.13232421875,11.3077392578125,-10.4395751953125,-6.760009765625,11.032470703125,-15.975341796875,10.739501953125,2.624267578125
66459.28547477722,fist_close,3,Perform,-7.59228515625,16.4078369140625,-0.8095703125,-11.760009765625,17.3525390625,-29.585205078125,20.099365234375,-39.895751953125
66461.28547477722,fist_close,3,Perform,-3.9622802734375,13.1378173828125,-10.549560546875,1.52978515625,24.46240234375,-17.895263671875,13.3095703125,-96.765869140625
66463.28547477722,fist_close,3,Perform,3.5377197265625,19.6678466796875,-1.7296142578125,-17.91015625,16.0224609375,-19.115234375,4.389404296875,-122.69580078125
66465.28547477722,fist_close,3,Perform,-5.812255859375,17.02783203125,-8.029541015625,-4.989990234375,26.41259765625,-25.71533203125,13.699462890625,-77.9658203125
66467.28547477722,fist_close,3,Perform,9.5277099609375,-0.2822265625,-12.6595458984375,0.3798828125,21.742431640625,-22.09521484375,9.58935546875,-21.255859375
66469.28547477722,fist_close,3,Perform,-0.40234375,15.6578369140625,-0.6995849609375,-12.43017578125,23.882568359375,-24.105224609375,7.70947265625,76.104248046875
66471.28547477722,fist_close,3,Perform,-2.352294921875,10.727783203125,-5.9796142578125,-22.41015625,19.0224609375,-13.365234375,5.26953125,125.13427734375
66473.28547477722,fist_close,3,Perform,-6.0423583984375,3.6778564453125,-0.9295654296875,-13.320068359375,22.132568359375,-29.625244140625,5.819580078125,139.2841796875
66475.28547477722,fist_close,3,Perform,-7.6822509765625,10.0677490234375,-19.74951171875,-0.97021484375,21.932373046875,-20.38525390625,-1.4404296875,116.834228515625
66477.28547477722,fist_close,3,Perform,-2.9722900390625,12.98779296875,-10.7296142578125,9.31982421875,28.21240234375,-21.28515625,7.569580078125,32.32421875
66479.28547477722,fist_close,3,Perform,-2.892333984375,10.997802734375,-10.53955078125,-9.2900390625,15.41259765625,-19.565185546875,9.929443359375,24.664306640625
66481.28547477722,fist_close,3,Perform,-1.59228515625,11.6077880859375,-2.01953125,4.02978515625,26.66259765625,-11.25537109375,13.469482421875,16.244140625
67199.875831604,fist_close,3,Perform,-2.4791259765625,16.7393798828125,-5.6619873046875,-9.455078125,28.880859375,-22.472412109375,15.078857421875,25.54833984375
67201.875831604,fist_close,3,Perform,4.2908935546875,6.389404296875,-15.10205078125,-3.23486328125,27.1806640625,-31.96240234375,20.718994140625,6.828369140625
67203.875831604,fist_close,3,Perform,-11.369140625,10.7393798828125,-6.9420166015625,3.6650390625,11.49072265625,-21.9423828125,15.739013671875,-26.841552734375
67205.875831604,fist_close,3,Perform,-3.7391357421875,7.7293701171875,-8.35205078125,-2.764892578125,12.05078125,-30.42236328125,0.5888671875,-83.3916015625
67207.875831604,fist_close,3,Perform,-13.88916015625,9.859375,-14.261962890625,-4.324951171875,26.120849609375,-22.472412109375,14.958984375,-112.41162109375
67209.875831604,fist_close,3,Perform,-2.8291015625,7.6993408203125,-2.092041015625,-12.695068359375,19.790771484375,-35.17236328125,13.39892578125,-86.591552734375
67211.875831604,fist_close,3,Perform,-4.339111328125,4.79931640625,-20.1519775390625,-1.294921875,19.0908203125,-18.022216796875,12.799072265625,-22.341552734375
67213.875831604,fist_close,3,Perform,9.3209228515625,-1.5106201171875,-0.3919677734375,-10.534912109375,22.480712890625,-14.982421875,13.158935546875,35.37841796875
67215.875831604,fist_close,3,Perform,-3.899169921875,17.12939453125,-8.56201171875,2.755126953125,17.5908203125,-25.3623046875,4.87890625,116.498291015625
67217.875831604,fist_close,3,Perform,-1.119140625,17.7894287109375,-6.2220458984375,-0.864990234375,21.940673828125,-23.9423828125,15.009033203125,140.92822265625
67219.875831604,fist_close,3,Perform,-5.879150390625,7.7393798828125,-14.1519775390625,6.925048828125,14.80078125,-23.682373046875,17.348876953125,108.91845703125
67221.875831604,fist_close,3,Perform,0.930908203125,4.9993896484375,-0.251953125,1.64501953125,21.24072265625,-19.50244140625,16.5888671875,65.3583984375
67223.875831604,fist_close,3,Perform,-10.2891845703125,20.9893798828125,-0.06201171875,-14.034912109375,25.130859375,-25.412353515625,-3.98095703125,19.08837890625
