Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
68932.31288146973,Rest,3,Rest,-23.5845947265625,-12.495849609375,11.1734619140625,19.722900390625,-14.666015625,0.149658203125,-19.966796875,6.498046875
68934.31288146973,Rest,3,Rest,-26.274658203125,-0.1358642578125,16.3834228515625,21.40283203125,-20.926025390625,-21.900146484375,-13.82666015625,7.028076171875
68936.31288146973,Rest,3,Rest,-26.8646240234375,-12.40576171875,12.0135498046875,13.872802734375,-3.115966796875,-9.22021484375,-7.796630859375,7.10791015625
68938.31288146973,Rest,3,Rest,-13.1346435546875,-11.435791015625,8.8536376953125,20.832763671875,-2.756103515625,-7.290283203125,-14.806640625,1.657958984375
68940.31288146973,Rest,3,Rest,-21.3646240234375,-2.2757568359375,7.8834228515625,20.372802734375,2.654052734375,-19.730224609375,-12.44677734375,7.718017578125
68942.31288146973,Rest,3,Rest,-16.5845947265625,-9.505859375,14.1236572265625,34.7626953125,-6.365966796875,-9.370361328125,-11.056640625,13.697998046875
68944.31288146973,Rest,3,Rest,-18.6446533203125,-2.3458251953125,16.7635498046875,10.312744140625,-3.6259765625,-8.540283203125,-18.69677734375,12.157958984375
68946.31288146973,Rest,3,Rest,-22.3546142578125,5.044189453125,15.0836181640625,15.302734375,-11.47607421875,-15.14013671875,-2.816650390625,20.41796875
68948.31288146973,Rest,3,Rest,-16.8145751953125,-1.665771484375,24.0736083984375,19.972900390625,-1.7060546875,-10.93017578125,-18.646728515625,3.51806640625
68950.31288146973,Rest,3,Rest,-22.5745849609375,-4.505859375,9.1136474609375,20.8828125,-4.4560546875,-16.620361328125,-11.90673828125,15.778076171875
68952.31288146973,Rest,3,Rest,-37.3846435546875,-6.455810546875,14.5535888671875,22.36279296875,-4.60595703125,-7.400146484375,-5.396728515625,5.867919921875
68954.31288146973,Rest,3,Rest,-20.9146728515625,-4.3658447265625,24.0635986328125,21.5927734375,1.64404296875,-8.310302734375,-11.7568359375,10.177978515625
68956.31288146973,Rest,3,Rest,-18.6446533203125,2.9742431640625,4.093505859375,8.15283203125,-0.81591796875,-8.8203125,-6.206787109375,11.867919921875
68958.31288146973,Rest,3,Rest,-3.4046630859375,-0.2857666015625,-3.33642578125,20.352783203125,-6.865966796875,-17.060302734375,-15.296630859375,15.697998046875
68960.31288146973,Rest,3,Rest,-33.6246337890625,1.4041748046875,2.33349609375,13.86279296875,-13.135986328125,-16.3603515625,-14.44677734375,19.60791015625
68962.31288146973,Rest,3,Rest,-14.3045654296875,-5.665771484375,12.5635986328125,11.2626953125,-11.595947265625,-16.770263671875,-10.38671875,17.968017578125
68964.31288146973,Rest,3,Rest,-23.0146484375,-10.5858154296875,6.1334228515625,13.542724609375,-3.046142578125,-7.51025390625,-18.53662109375,22.927978515625
68966.31288146973,Rest,3,Rest,-29.484619140625,0.05419921875,16.5435791015625,17.90283203125,-0.756103515625,-14.59033203125,-15.716796875,0.137939453125
68968.31288146973,Rest,3,Rest,-12.724609375,-1.895751953125,9.0736083984375,10.972900390625,-4.276123046875,-13.240234375,-12.546630859375,7.9580078125
68970.38626670837,Rest,3,Rest,-18.06494140625,1.8685302734375,17.2237548828125,23.245361328125,-2.8896484375,-12.92529296875,-20.863037109375,7.985107421875
68972.38626670837,Rest,3,Rest,-13.7149658203125,4.82861328125,16.6336669921875,18.50537109375,-8.0595703125,-17.35546875,-5.123046875,14.794921875
68974.38626670837,Rest,3,Rest,-13.4449462890625,-2.911376953125,2.9737548828125,21.00537109375,-11.399658203125,-16.895263671875,-8.782958984375,-2.73486328125
68976.38626670837,Rest,3,Rest,-22.9149169921875,-7.6114501953125,11.9537353515625,12.655517578125,-0.849609375,-15.9052734375,-13.093017578125,11.195068359375
68978.38626670837,Rest,3,Rest,-20.1849365234375,4.1986083984375,6.1536865234375,17.925537109375,5.540283203125,-16.25537109375,-16.47314453125,23.114990234375
68980.38626670837,Rest,3,Rest,-26.31494140625,-7.3714599609375,9.9036865234375,19.265380859375,2.650390625,-10.525390625,-6.322998046875,7.094970703125
68982.38626670837,Rest,3,Rest,-23.2550048828125,-2.5513916015625,7.8836669921875,21.635498046875,-15.8896484375,-22.29541015625,-17.463134765625,13.985107421875
68984.38626670837,Rest,3,Rest,-23.9949951171875,-2.5814208984375,8.8936767578125,9.7255859375,-6.209716796875,-16.08544921875,-13.633056640625,17.255126953125
68986.38626670837,Rest,3,Rest,-22.9049072265625,-4.511474609375,2.423828125,21.435546875,-3.27978515625,-13.185302734375,-7.762939453125,8.89501953125
68988.38626670837,Rest,3,Rest,-23.794921875,-20.891357421875,19.5338134765625,11.555419921875,-3.209716796875,-14.2353515625,-15.443115234375,16.445068359375
68990.38626670837,Rest,3,Rest,-17.385009765625,-6.451416015625,16.6138916015625,30.675537109375,-9.11962890625,-11.765380859375,-12.863037109375,14.1650390625
68992.38626670837,Rest,3,Rest,-26.2750244140625,-11.67138671875,9.0938720703125,19.265380859375,-5.289794921875,-23.35546875,-19.863037109375,5.56494140625
68994.38626670837,Rest,3,Rest,-24.594970703125,-1.2314453125,25.6336669921875,8.41552734375,-12.3896484375,-11.975341796875,-8.953125,1.625
68996.38626670837,Rest,3,Rest,-22.875,-7.471435546875,3.1837158203125,16.7255859375,-6.249755859375,-12.6953125,-13.113037109375,13.81494140625
68998.38626670837,Rest,3,Rest,-13.64501953125,-13.1314697265625,-0.7161865234375,16.365478515625,2.520263671875,-13.535400390625,-9.18310546875,8.6650390625
69000.38626670837,Rest,3,Rest,-25.534912109375,6.32861328125,9.5938720703125,29.825439453125,-18.90966796875,-10.13525390625,-18.463134765625,15.72509765625
69002.38626670837,Rest,3,Rest,-15.81494140625,-12.44140625,17.1837158203125,18.865478515625,-1.11962890625,-9.85546875,-12.43310546875,14.155029296875
69004.38626670837,Rest,3,Rest,-19.4749755859375,2.1485595703125,13.9136962890625,11.025390625,-2.569580078125,-24.25537109375,-21.903076171875,20.824951171875
69006.38626670837,Rest,3,Rest,-11.9049072265625,-1.5213623046875,4.8338623046875,26.8955078125,-1.11962890625,-14.305419921875,-14.383056640625,13.89501953125
69008.38626670837,Rest,3,Rest,-26.614990234375,-10.6314697265625,9.8936767578125,16.33544921875,-8.999755859375,-19.96533203125,-15.85302734375,17.804931640625
69010.38626670837,Rest,3,Rest,-12.054931640625,-7.42138671875,11.2637939453125,9.305419921875,-12.499755859375,-16.525390625,-12.423095703125,22.4150390625
69012.38626670837,Rest,3,Rest,-10.625,-3.391357421875,6.1336669921875,16.075439453125,-15.1396484375,-23.745361328125,-15.262939453125,10.094970703125
69014.38626670837,Rest,3,Rest,-16.875,-2.5513916015625,4.2938232421875,10.965576171875,-9.48974609375,-1.875244140625,-7.8330078125,8.025146484375
69016.38626670837,Rest,3,Rest,-20.534912109375,-5.71142578125,-3.086181640625,7.715576171875,-8.689697265625,-14.285400390625,-15.483154296875,9.094970703125
69018.38626670837,Rest,3,Rest,-18.9649658203125,3.298583984375,13.3936767578125,15.66552734375,-8.57958984375,-6.955322265625,-19.423095703125,27.425048828125
69020.07102966309,Rest,3,Rest,-6.3773193359375,4.72265625,11.175537109375,20.8896484375,-2.19384765625,-20.489990234375,-10.460693359375,8.71337890625
69022.07102966309,Rest,3,Rest,-19.1173095703125,-12.827392578125,18.295654296875,12.1396484375,-4.813720703125,-13.830078125,-14.940673828125,7.763427734375
69024.07102966309,Rest,3,Rest,-16.477294921875,-8.2073974609375,15.835693359375,26.19970703125,6.15625,-11.64990234375,-15.20068359375,15.88330078125
69026.07102966309,Rest,3,Rest,-0.0572509765625,-6.4774169921875,6.835693359375,15.939697265625,-8.973876953125,-24.199951171875,-14.04052734375,12.313232421875
69028.07102966309,Rest,3,Rest,-13.5672607421875,-2.54736328125,7.855712890625,22.82958984375,-9.69384765625,-11.47998046875,-9.900634765625,10.943359375
69030.07102966309,Rest,3,Rest,-21.6072998046875,-6.58740234375,5.515625,23.279541015625,-15.15380859375,-19.919921875,1.029296875,15.683349609375
69032.07102966309,Rest,3,Rest,-16.17724609375,-7.7574462890625,-7.8443603515625,7.689697265625,-9.25390625,-26.3798828125,-17.66064453125,15.853271484375
69034.07102966309,Rest,3,Rest,-17.0772705078125,3.2425537109375,7.66552734375,9.669677734375,-9.09375,-8.22998046875,-20.1005859375,-1.44677734375
69036.07102966309,Rest,3,Rest,-15.187255859375,-0.7174072265625,7.53564453125,12.839599609375,-9.473876953125,-11.330078125,-16.2705078125,-1.49658203125
69038.07102966309,Rest,3,Rest,-14.8673095703125,-12.79736328125,4.315673828125,8.549560546875,-12.683837890625,-13.31005859375,-18.900634765625,13.813232421875
69040.07102966309,Rest,3,Rest,-24.447265625,5.3226318359375,7.95556640625,21.129638671875,-4.1337890625,-8.280029296875,-15.920654296875,11.693359375
69042.07102966309,Rest,3,Rest,-14.197265625,-4.1873779296875,12.515625,6.569580078125,-0.923828125,-23.47998046875,-11.1806640625,10.813232421875
69044.07102966309,Rest,3,Rest,-15.7672119140625,-2.9273681640625,5.525634765625,15.029541015625,6.206298828125,2.949951171875,-9.400634765625,6.5732421875
69046.07102966309,Rest,3,Rest,-25.7972412109375,1.142578125,10.465576171875,7.6796875,-14.123779296875,-15.489990234375,-11.58056640625,14.513427734375
69048.07102966309,Rest,3,Rest,-20.8372802734375,-10.867431640625,18.735595703125,13.259521484375,-5.353759765625,-19.449951171875,-5.480712890625,11.183349609375
69050.07102966309,Rest,3,Rest,-24.747314453125,3.91259765625,7.685546875,22.799560546875,-9.52392578125,-27.820068359375,-18.980712890625,21.0234375
69052.07102966309,Rest,3,Rest,-20.5772705078125,-11.867431640625,1.3255615234375,8.879638671875,-7.40380859375,-25.050048828125,-15.95068359375,24.513427734375
69054.07102966309,Rest,3,Rest,-19.0672607421875,-0.577392578125,3.3055419921875,19.90966796875,2.51611328125,-8.800048828125,-13.340576171875,15.36328125
69056.07102966309,Rest,3,Rest,-14.7373046875,-3.8873291015625,11.765625,31.669677734375,-6.77392578125,-9.889892578125,-11.25048828125,15.163330078125
69058.07102966309,Rest,3,Rest,-20.7872314453125,1.132568359375,17.595703125,13.709716796875,-9.90380859375,-6.869873046875,-5.70068359375,12.30322265625
69060.07102966309,Rest,3,Rest,-22.5972900390625,4.3026123046875,10.235595703125,3.569580078125,-5.413818359375,-18.340087890625,-5.25048828125,10.50341796875
69062.07102966309,Rest,3,Rest,-14.247314453125,-5.057373046875,2.8656005859375,20.629638671875,-12.59375,-12.429931640625,-15.970703125,15.203369140625
69064.07102966309,Rest,3,Rest,-20.747314453125,-4.7374267578125,8.9755859375,35.459716796875,-3.433837890625,-18.6298828125,-11.560546875,8.88330078125
69066.07102966309,Rest,3,Rest,-20.0572509765625,-5.4373779296875,1.795654296875,22.15966796875,3.30615234375,-14.60009765625,-7.630615234375,8.2333984375
69068.07102966309,Rest,3,Rest,-24.447265625,-16.2374267578125,6.70556640625,-7.410400390625,-5.61376953125,-17.89990234375,-14.460693359375,10.703369140625
69069.96583938599,Rest,3,Rest,-3.459716796875,0.3756103515625,8.4246826171875,13.242431640625,-19.425048828125,-28.313232421875,-6.167236328125,17.940185546875
69071.96583938599,Rest,3,Rest,-16.73974609375,-10.8543701171875,9.2147216796875,18.0625,-7.72509765625,-5.64306640625,-15.317138671875,18.27001953125
69073.96583938599,Rest,3,Rest,-23.3096923828125,1.595703125,12.5147705078125,21.802490234375,-6.965087890625,-17.253173828125,-8.1572265625,10.41015625
69075.96583938599,Rest,3,Rest,-17.479736328125,-5.5643310546875,5.9847412109375,18.632568359375,-13.60498046875,-24.76318359375,-5.607177734375,9.300048828125
69077.96583938599,Rest,3,Rest,-21.1396484375,4.815673828125,8.2947998046875,23.50244140625,-17.155029296875,-13.26318359375,-10.97705078125,11.800048828125
69079.96583938599,Rest,3,Rest,-28.2896728515625,-0.894287109375,5.7147216796875,33.012451171875,0.094970703125,-13.693115234375,-12.3671875,18.820068359375
69081.96583938599,Rest,3,Rest,-18.6396484375,-1.5443115234375,13.1346435546875,16.8125,-13.7451171875,-24.7431640625,-14.607177734375,15.580078125
69083.96583938599,Rest,3,Rest,-22.689697265625,1.6756591796875,11.1846923828125,20.91259765625,-14.755126953125,-10.343017578125,-11.187255859375,6.250244140625
69085.96583938599,Rest,3,Rest,-22.2796630859375,-6.404296875,7.2447509765625,16.842529296875,-7.93505859375,-12.673095703125,-13.09716796875,13.360107421875
69087.96583938599,Rest,3,Rest,-16.2896728515625,4.1756591796875,17.5047607421875,10.1826171875,-3.175048828125,-15.253173828125,-21.277099609375,16.900146484375
69089.96583938599,Rest,3,Rest,-19.0196533203125,-10.46435546875,11.1947021484375,17.882568359375,-0.094970703125,-23.1630859375,-16.59716796875,14.72021484375
69091.96583938599,Rest,3,Rest,-27.11962890625,-10.8043212890625,5.8546142578125,4.7724609375,-7.965087890625,-18.133056640625,-12.607177734375,15.900146484375
69093.96583938599,Rest,3,Rest,-9.149658203125,-1.8543701171875,14.3148193359375,20.4326171875,-5.114990234375,-11.9931640625,-15.5771484375,16.800048828125
69095.96583938599,Rest,3,Rest,-16.8197021484375,-8.5843505859375,14.7647705078125,6.262451171875,-2.544921875,-11.863037109375,-8.737060546875,0.5400390625
69097.96583938599,Rest,3,Rest,-20.11962890625,-5.724365234375,16.5748291015625,19.572509765625,-7.51513671875,-17.22314453125,-35.0771484375,3.91015625
69099.96583938599,Rest,3,Rest,-6.439697265625,-8.2642822265625,5.7447509765625,19.00244140625,-8.534912109375,-7.51318359375,-19.737060546875,12.81005859375
69101.96583938599,Rest,3,Rest,-15.2197265625,2.49560546875,19.4447021484375,16.012451171875,0.824951171875,-15.3232421875,-7.2470703125,14.52001953125
69103.96583938599,Rest,3,Rest,-12.36962890625,-2.7843017578125,10.8448486328125,11.592529296875,-20.0849609375,-9.333251953125,-9.737060546875,16.89013671875
69105.96583938599,Rest,3,Rest,-31.1396484375,10.4456787109375,9.9046630859375,20.112548828125,-9.35498046875,-27.93310546875,-11.837158203125,14.550048828125
69107.96583938599,Rest,3,Rest,-12.209716796875,-1.954345703125,4.8148193359375,10.5625,-12.4951171875,-10.9931640625,-8.59716796875,4.60009765625
69109.96583938599,Rest,3,Rest,-21.7796630859375,4.1356201171875,19.7947998046875,23.612548828125,-13.074951171875,-16.05322265625,-25.257080078125,5.230224609375
69111.96583938599,Rest,3,Rest,-20.5997314453125,-14.2742919921875,13.4346923828125,20.692626953125,-17.324951171875,-24.423095703125,-9.42724609375,20.650146484375
69113.96583938599,Rest,3,Rest,-12.1396484375,-5.42431640625,3.064697265625,3.092529296875,-4.47509765625,-18.39306640625,-8.207275390625,15.64013671875
69115.96583938599,Rest,3,Rest,-16.5997314453125,-9.0943603515625,12.7747802734375,22.50244140625,-5.074951171875,-16.293212890625,-14.84716796875,19.800048828125
69117.96583938599,Rest,3,Rest,-7.0596923828125,-1.164306640625,9.4847412109375,18.0224609375,-1.9951171875,-23.18310546875,-14.9970703125,15.380126953125
69120.0041770935,Rest,3,Rest,-15.7510986328125,-6.060791015625,5.2037353515625,8.29541015625,-0.587158203125,-19.876708984375,-7.44921875,11.513916015625
69122.0041770935,Rest,3,Rest,-7.8411865234375,-4.370849609375,3.28369140625,15.25537109375,1.53271484375,-4.896728515625,-10.339111328125,13.89404296875
69124.0041770935,Rest,3,Rest,-11.691162109375,-4.57080078125,16.6536865234375,26.225341796875,-5.13720703125,-15.1767578125,-3.47900390625,19.583984375
69126.0041770935,Rest,3,Rest,-27.22119140625,-13.9808349609375,8.3736572265625,27.405517578125,-0.80712890625,-20.586669921875,-4.939208984375,12.364013671875
69128.0041770935,Rest,3,Rest,-27.3211669921875,-2.9207763671875,2.4237060546875,11.955322265625,-8.7373046875,-14.266845703125,-6.0390625,9.984130859375
69130.0041770935,Rest,3,Rest,-18.381103515625,-7.07080078125,11.8138427734375,5.705322265625,-8.917236328125,-31.61669921875,-11.529052734375,29.944091796875
69132.0041770935,Rest,3,Rest,-25.6611328125,-6.1707763671875,7.8038330078125,16.6455078125,-10.517333984375,-12.536865234375,-14.089111328125,15.3740234375
69134.0041770935,Rest,3,Rest,-19.2310791015625,-5.80078125,12.6636962890625,11.345458984375,1.332763671875,-17.57666015625,-9.718994140625,15.323974609375
69136.0041770935,Rest,3,Rest,-16.651123046875,-6.0908203125,12.8038330078125,16.305419921875,-12.67724609375,-5.036865234375,-19.919189453125,8.234130859375
69138.0041770935,Rest,3,Rest,-19.8111572265625,-0.2607421875,17.8536376953125,10.54541015625,-14.667236328125,-17.536865234375,-4.34912109375,6.10400390625
69140.0041770935,Rest,3,Rest,-24.2911376953125,-6.5107421875,18.1536865234375,27.405517578125,-3.377197265625,-24.1767578125,-0.959228515625,18.174072265625
69142.0041770935,Rest,3,Rest,-17.7911376953125,-6.4708251953125,14.2037353515625,17.96533203125,-6.707275390625,-17.07666015625,-5.97900390625,13.444091796875
69144.0041770935,Rest,3,Rest,-15.7811279296875,0.0792236328125,7.5638427734375,9.885498046875,0.622802734375,-15.77685546875,-4.989013671875,10.27392578125
69146.0041770935,Rest,3,Rest,-24.68115234375,-3.9508056640625,18.8436279296875,15.29541015625,-17.4072265625,-11.86669921875,-6.859130859375,17.424072265625
69148.0041770935,Rest,3,Rest,-16.2711181640625,4.0391845703125,11.7337646484375,15.455322265625,-13.587158203125,-17.516845703125,-5.55908203125,21.89404296875
69150.0041770935,Rest,3,Rest,-14.5911865234375,-2.11083984375,14.2738037109375,21.155517578125,-17.42724609375,-16.5966796875,-16.359130859375,14.35400390625
69152.0041770935,Rest,3,Rest,-24.1611328125,7.0792236328125,8.1336669921875,16.265380859375,-12.09716796875,-21.546875,-5.459228515625,22.484130859375
69154.0041770935,Rest,3,Rest,-13.7510986328125,-11.1507568359375,12.1536865234375,21.4453125,-12.38720703125,-10.9267578125,-10.97900390625,16.823974609375
69156.0041770935,Rest,3,Rest,-15.64111328125,-6.4107666015625,10.2437744140625,21.225341796875,-4.567138671875,-17.106689453125,-4.72900390625,21.384033203125
69158.0041770935,Rest,3,Rest,-13.5311279296875,1.979248046875,2.84375,31.825439453125,-11.817138671875,-15.98681640625,-15.1591796875,14.384033203125
