Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
57176.362533569336,Right,3,Perform,14.7308349609375,-16.256103515625,-114.3516845703125,30.225341796875
57178.362533569336,Right,3,Perform,-6.9091796875,-7.2861328125,-88.2816162109375,20.965576171875
57180.362533569336,Right,3,Perform,-4.249267578125,-12.7061767578125,-53.881591796875,22.775390625
57182.362533569336,Right,3,Perform,0.330810546875,-20.22607421875,29.7783203125,20.015380859375
57184.362533569336,Right,3,Perform,-5.3292236328125,-13.1361083984375,69.058349609375,30.70556640625
57186.362533569336,Right,3,Perform,-14.5892333984375,-11.6961669921875,87.438232421875,22.91552734375
57188.362533569336,Right,3,Perform,2.05078125,-14.6661376953125,86.038330078125,21.29541015625
57190.362533569336,Right,3,Perform,1.4207763671875,-20.486083984375,47.348388671875,33.075439453125
57192.362533569336,Right,3,Perform,-11.749267578125,-19.576171875,19.6083984375,24.3154296875
57194.362533569336,Right,3,Perform,0.1407470703125,-22.316162109375,-11.5816650390625,16.8154296875
57196.362533569336,Right,3,Perform,-1.0391845703125,-26.80615234375,-10.41162109375,10.675537109375
57198.362533569336,Right,3,Perform,5.500732421875,-13.5361328125,4.098388671875,18.12548828125
57200.362533569336,Right,3,Perform,-11.8292236328125,-16.24609375,-20.95166015625,15.00537109375
57202.362533569336,Right,3,Perform,-2.749267578125,-8.76611328125,-42.8717041015625,15.695556640625
57204.362533569336,Right,3,Perform,-3.169189453125,-2.526123046875,-66.5115966796875,16.185546875
57445.7905292511,Right,3,Perform,-8.249755859375,-16.2412109375,-100.739013671875,30.232421875
57447.7905292511,Right,3,Perform,7.8902587890625,-14.6412353515625,-54.43896484375,19.132568359375
57449.7905292511,Right,3,Perform,3.250244140625,-11.961181640625,-7.9189453125,30.83251953125
57451.7905292511,Right,3,Perform,-4.8797607421875,-10.481201171875,67.071044921875,26.862548828125
57453.7905292511,Right,3,Perform,2.6302490234375,-22.5911865234375,102.361083984375,27.072509765625
57455.7905292511,Right,3,Perform,7.6802978515625,-20.2412109375,88.3310546875,24.842529296875
57457.7905292511,Right,3,Perform,-4.2996826171875,-13.6112060546875,57.73095703125,21.382568359375
57459.7905292511,Right,3,Perform,9.1302490234375,-3.6112060546875,9.901123046875,18.762451171875
57461.7905292511,Right,3,Perform,-4.0897216796875,-21.291259765625,-3.678955078125,19.902587890625
57463.7905292511,Right,3,Perform,-3.3497314453125,-13.78125,10.69091796875,28.282470703125
57465.7905292511,Right,3,Perform,6.1302490234375,-17.211181640625,13.14111328125,30.692626953125
57467.7905292511,Right,3,Perform,-3.0997314453125,-10.731201171875,-10.14892578125,21.79248046875
57469.7905292511,Right,3,Perform,4.4903564453125,-19.7412109375,-37.6190185546875,22.442626953125
57471.7905292511,Right,3,Perform,2.8802490234375,-24.771240234375,-73.3089599609375,15.8525390625
57473.7905292511,Right,3,Perform,-1.0897216796875,-24.76123046875,-97.0889892578125,14.8125
57475.7905292511,Right,3,Perform,-8.209716796875,-9.9212646484375,-68.948974609375,26.032470703125
57477.7905292511,Right,3,Perform,1.080322265625,-14.1812744140625,-28.0789794921875,32.152587890625
57479.7905292511,Right,3,Perform,1.520263671875,-11.0811767578125,30.381103515625,17.902587890625
57481.7905292511,Right,3,Perform,6.2802734375,-14.26123046875,83.93115234375,16.992431640625
57483.7905292511,Right,3,Perform,6.7802734375,-10.4912109375,89.740966796875,25.262451171875
57485.7905292511,Right,3,Perform,10.250244140625,-6.3212890625,54.89111328125,12.492431640625
57487.7905292511,Right,3,Perform,-5.229736328125,-8.501220703125,9.94091796875,30.5224609375
57489.7905292511,Right,3,Perform,2.520263671875,-23.751220703125,-11.708984375,14.532470703125
57491.7905292511,Right,3,Perform,-10.9296875,-17.041259765625,-6.928955078125,20.322509765625
57493.7905292511,Right,3,Perform,-7.65966796875,-10.76123046875,-0.22900390625,26.41259765625
57675.599813461304,Right,3,Perform,8.051025390625,-29.077880859375,4.757080078125,30.81640625
57677.599813461304,Right,3,Perform,-0.8690185546875,-9.2479248046875,-40.962890625,32.976318359375
57679.599813461304,Right,3,Perform,-4.658935546875,-7.9779052734375,-68.73291015625,26.556396484375
57681.599813461304,Right,3,Perform,-3.3590087890625,-12.5379638671875,-80.0428466796875,20.00634765625
57683.599813461304,Right,3,Perform,-3.0289306640625,-19.41796875,-87.8729248046875,20.92626953125
57685.599813461304,Right,3,Perform,-1.218994140625,-8.927978515625,-31.162841796875,21.50634765625
57687.599813461304,Right,3,Perform,0.3709716796875,-18.2679443359375,25.88720703125,17.746337890625
57689.599813461304,Right,3,Perform,-2.5389404296875,-10.1279296875,68.80712890625,26.236328125
57691.599813461304,Right,3,Perform,-1.8289794921875,-18.157958984375,74.47705078125,25.656494140625
57693.599813461304,Right,3,Perform,1.9110107421875,-14.35791015625,59.2470703125,20.616455078125
57695.599813461304,Right,3,Perform,1.6810302734375,-16.407958984375,15.447021484375,22.486328125
57697.599813461304,Right,3,Perform,-4.2589111328125,-12.85791015625,11.967041015625,37.6064453125
57699.599813461304,Right,3,Perform,-0.7589111328125,-15.097900390625,-12.8828125,28.986328125
57701.599813461304,Right,3,Perform,6.781005859375,-13.0379638671875,3.647216796875,30.436279296875
57703.599813461304,Right,3,Perform,-10.1190185546875,-16.4779052734375,1.5771484375,24.1962890625
57705.599813461304,Right,3,Perform,-1.2689208984375,-9.2879638671875,-15.73291015625,37.67626953125
57707.599813461304,Right,3,Perform,-1.638916015625,-9.0579833984375,-38.2529296875,23.746337890625
57709.599813461304,Right,3,Perform,0.60107421875,-9.577880859375,-70.972900390625,39.496337890625
57711.599813461304,Right,3,Perform,-10.0189208984375,-13.887939453125,-77.2928466796875,26.996337890625
57713.599813461304,Right,3,Perform,-4.7789306640625,-14.4979248046875,-49.15283203125,23.17626953125
57715.599813461304,Right,3,Perform,4.56103515625,-12.31787109375,12.507080078125,31.556396484375
57717.599813461304,Right,3,Perform,10.85107421875,-13.1978759765625,46.8671875,34.346435546875
57719.599813461304,Right,3,Perform,1.1910400390625,-13.4779052734375,73.967041015625,16.286376953125
57721.599813461304,Right,3,Perform,-8.2889404296875,-8.18798828125,62.68701171875,16.076416015625
57723.599813461304,Right,3,Perform,2.8310546875,-7.7779541015625,35.72705078125,18.9462890625
58013.29946517944,Right,3,Perform,3.3726806640625,-16.26123046875,8.6875,23.599853515625
58015.29946517944,Right,3,Perform,0.6226806640625,-19.501220703125,-5.402587890625,30.81982421875
58017.29946517944,Right,3,Perform,-2.4873046875,-9.3912353515625,-15.0626220703125,20.619873046875
58019.29946517944,Right,3,Perform,-0.0172119140625,-23.5711669921875,5.27734375,32.229736328125
58021.29946517944,Right,3,Perform,-1.4072265625,-2.8011474609375,-12.922607421875,29.829833984375
58023.29946517944,Right,3,Perform,-7.5872802734375,-27.6512451171875,-20.0726318359375,20.269775390625
58025.29946517944,Right,3,Perform,-5.7672119140625,-16.5911865234375,-54.74267578125,31.309814453125
58027.29946517944,Right,3,Perform,-7.5872802734375,-9.981201171875,-61.91259765625,21.83984375
58029.29946517944,Right,3,Perform,-4.92724609375,-21.4212646484375,-55.20263671875,30.85986328125
58031.29946517944,Right,3,Perform,2.4427490234375,-15.8311767578125,-21.882568359375,17.52978515625
58033.29946517944,Right,3,Perform,-9.6273193359375,-18.3411865234375,28.657470703125,21.439697265625
58035.29946517944,Right,3,Perform,-3.0172119140625,-10.3211669921875,60.287353515625,29.169677734375
58037.29946517944,Right,3,Perform,-5.7373046875,-9.6212158203125,54.787353515625,24.349853515625
58039.29946517944,Right,3,Perform,5.9627685546875,-21.981201171875,36.597412109375,26.809814453125
58041.29946517944,Right,3,Perform,-0.417236328125,-12.01123046875,2.577392578125,20.35986328125
58043.29946517944,Right,3,Perform,-0.667236328125,-17.3411865234375,-5.3426513671875,23.139892578125
58045.29946517944,Right,3,Perform,2.102783203125,-18.93115234375,3.02734375,34.419677734375
58047.29946517944,Right,3,Perform,-0.5372314453125,-15.251220703125,-3.642578125,31.729736328125
58049.29946517944,Right,3,Perform,-9.88720703125,-16.3511962890625,-5.24267578125,24.009765625
58051.29946517944,Right,3,Perform,0.4027099609375,-27.9212646484375,-13.7926025390625,16.94970703125
58053.29946517944,Right,3,Perform,3.6427001953125,-15.461181640625,-51.9326171875,32.10986328125
58055.29946517944,Right,3,Perform,-2.497314453125,-20.43115234375,-64.0225830078125,34.33984375
58057.29946517944,Right,3,Perform,-3.2373046875,-22.53125,-45.712646484375,39.009765625
58059.29946517944,Right,3,Perform,-3.2672119140625,-15.1312255859375,-36.0526123046875,26.9296875
58061.29946517944,Right,3,Perform,8.6927490234375,-12.1712646484375,15.767333984375,23.729736328125
58306.74433708191,Right,3,Perform,0.67236328125,-13.09375,38.137939453125,26.43359375
58308.74433708191,Right,3,Perform,-6.8076171875,-20.09375,54.9677734375,26.99365234375
58310.74433708191,Right,3,Perform,4.8624267578125,-25.063720703125,43.247802734375,27.93359375
58312.74433708191,Right,3,Perform,6.8223876953125,-17.2237548828125,11.927978515625,30.963623046875
58314.74433708191,Right,3,Perform,0.13232421875,-10.57373046875,0.827880859375,22.833740234375
58316.74433708191,Right,3,Perform,-2.4476318359375,-21.123779296875,-1.55224609375,21.583740234375
58318.74433708191,Right,3,Perform,2.662353515625,-23.9737548828125,-13.7520751953125,30.853759765625
58320.74433708191,Right,3,Perform,1.8524169921875,-16.8037109375,-4.712158203125,24.24365234375
58322.74433708191,Right,3,Perform,-1.337646484375,-19.09375,-29.7720947265625,15.293701171875
58324.74433708191,Right,3,Perform,10.3223876953125,-18.793701171875,-26.3221435546875,24.003662109375
58326.74433708191,Right,3,Perform,-9.4876708984375,-11.143798828125,-56.9921875,16.443603515625
58328.74433708191,Right,3,Perform,6.5823974609375,-17.603759765625,-51.9521484375,33.983642578125
58330.74433708191,Right,3,Perform,-9.4776611328125,-23.7537841796875,-37.2421875,24.61376953125
58332.74433708191,Right,3,Perform,-4.8076171875,-11.9737548828125,-1.7021484375,31.16357421875
58334.74433708191,Right,3,Perform,0.482421875,-17.2437744140625,29.16796875,28.793701171875
58336.74433708191,Right,3,Perform,0.6124267578125,-17.313720703125,52.907958984375,30.633544921875
58338.74433708191,Right,3,Perform,3.8424072265625,-6.893798828125,54.337890625,25.903564453125
58340.74433708191,Right,3,Perform,-0.587646484375,-18.623779296875,12.587890625,23.673583984375
58342.74433708191,Right,3,Perform,6.92236328125,-8.59375,10.307861328125,29.41357421875
58344.74433708191,Right,3,Perform,5.3424072265625,-16.2537841796875,-4.522216796875,28.983642578125
58346.74433708191,Right,3,Perform,-0.9676513671875,-22.7237548828125,-2.612060546875,26.103759765625
58348.74433708191,Right,3,Perform,-3.7376708984375,-14.123779296875,-1.43212890625,20.853759765625
58350.74433708191,Right,3,Perform,4.8123779296875,-23.3837890625,-15.7720947265625,37.253662109375
58352.74433708191,Right,3,Perform,-4.7076416015625,-24.9837646484375,-31.652099609375,22.483642578125
58354.74433708191,Right,3,Perform,-3.59765625,-16.4537353515625,-38.162109375,22.32373046875
58716.87197685242,Right,3,Perform,-3.0982666015625,-8.45849609375,-50.377685546875,25.61767578125
58718.87197685242,Right,3,Perform,1.61181640625,-17.16845703125,-45.1077880859375,33.5478515625
58720.87197685242,Right,3,Perform,12.1517333984375,-8.0584716796875,-4.8177490234375,25.48779296875
58722.87197685242,Right,3,Perform,-9.13818359375,-17.698486328125,10.63232421875,26.327880859375
58724.87197685242,Right,3,Perform,-10.168212890625,-15.5985107421875,42.5322265625,36.5478515625
58726.87197685242,Right,3,Perform,-0.958251953125,-14.728515625,36.13232421875,29.2177734375
58728.87197685242,Right,3,Perform,7.751708984375,-12.0784912109375,26.212158203125,35.857666015625
58730.87197685242,Right,3,Perform,-1.96826171875,-16.6484375,4.5322265625,23.087890625
58732.87197685242,Right,3,Perform,-7.688232421875,-20.3284912109375,-11.8177490234375,25.837890625
58734.87197685242,Right,3,Perform,-6.1182861328125,-14.948486328125,-11.2576904296875,22.5078125
58736.87197685242,Right,3,Perform,-6.0882568359375,-21.928466796875,-12.687744140625,22.537841796875
58738.87197685242,Right,3,Perform,-0.2681884765625,-11.478515625,-10.977783203125,19.457763671875
58740.87197685242,Right,3,Perform,-0.5582275390625,-19.0384521484375,-20.7877197265625,27.84765625
58742.87197685242,Right,3,Perform,-11.6082763671875,-17.5384521484375,-41.3876953125,29.807861328125
58744.87197685242,Right,3,Perform,2.6817626953125,-17.49853515625,-47.5277099609375,20.437744140625
58746.87197685242,Right,3,Perform,-4.1282958984375,-14.448486328125,-45.7977294921875,21.27783203125
58748.87197685242,Right,3,Perform,8.9718017578125,-11.70849609375,-17.5177001953125,29.397705078125
58750.87197685242,Right,3,Perform,8.51171875,-11.74853515625,13.832275390625,27.9677734375
58752.87197685242,Right,3,Perform,-1.998291015625,-7.1185302734375,47.26220703125,12.23779296875
58754.87197685242,Right,3,Perform,2.07177734375,-15.488525390625,33.072265625,27.06787109375
58756.87197685242,Right,3,Perform,7.28173828125,-4.158447265625,17.42236328125,30.84765625
58758.87197685242,Right,3,Perform,2.7117919921875,-17.5484619140625,-0.27783203125,19.40771484375
58760.87197685242,Right,3,Perform,11.82177734375,-24.8785400390625,-3.817626953125,20.27783203125
58762.87197685242,Right,3,Perform,2.3817138671875,-25.6884765625,-16.187744140625,27.837890625
58764.87197685242,Right,3,Perform,11.3717041015625,-16.0184326171875,-0.147705078125,24.677734375
59015.98572731018,Right,3,Perform,0.0902099609375,-20.033447265625,-15.3511962890625,24.9814453125
59017.98572731018,Right,3,Perform,-1.869873046875,-23.5634765625,-13.9910888671875,30.721435546875
59019.98572731018,Right,3,Perform,12.5301513671875,-12.3934326171875,-32.861083984375,20.051513671875
59021.98572731018,Right,3,Perform,-4.349853515625,-19.2034912109375,-35.22119140625,14.831298828125
59023.98572731018,Right,3,Perform,-1.1898193359375,-5.04345703125,-50.87109375,18.641357421875
59025.98572731018,Right,3,Perform,-2.1798095703125,-21.343505859375,-34.97119140625,33.71142578125
59027.98572731018,Right,3,Perform,-6.119873046875,-6.1434326171875,3.098876953125,27.701416015625
59029.98572731018,Right,3,Perform,-9.4898681640625,-18.4735107421875,28.14892578125,24.67138671875
59031.98572731018,Right,3,Perform,-6.7998046875,-12.513427734375,50.408935546875,26.63134765625
59033.98572731018,Right,3,Perform,5.460205078125,-10.50341796875,35.708740234375,39.641357421875
59035.98572731018,Right,3,Perform,-3.6397705078125,-21.1734619140625,8.098876953125,23.971435546875
59037.98572731018,Right,3,Perform,8.1102294921875,-14.0234375,-9.7611083984375,25.931396484375
59039.98572731018,Right,3,Perform,1.72021484375,-18.533447265625,-14.231201171875,29.38134765625
59041.98572731018,Right,3,Perform,10.490234375,-2.1634521484375,-13.9111328125,29.71142578125
59043.98572731018,Right,3,Perform,7.2701416015625,-15.2335205078125,-10.5511474609375,20.1513671875
59045.98572731018,Right,3,Perform,7.990234375,-21.033447265625,-7.0711669921875,22.031494140625
59047.98572731018,Right,3,Perform,-3.3997802734375,-10.4334716796875,-39.3011474609375,25.69140625
59049.98572731018,Right,3,Perform,-13.3798828125,-18.783447265625,-36.3011474609375,20.3115234375
59051.98572731018,Right,3,Perform,9.960205078125,-12.4134521484375,-32.5311279296875,34.141357421875
59053.98572731018,Right,3,Perform,3.8001708984375,-5.50341796875,-34.43115234375,27.411376953125
59055.98572731018,Right,3,Perform,-3.1298828125,-26.613525390625,-9.6611328125,23.661376953125
59057.98572731018,Right,3,Perform,5.5802001953125,-11.8134765625,23.87890625,34.721435546875
59059.98572731018,Right,3,Perform,9.240234375,-15.00341796875,22.60888671875,22.5615234375
59061.98572731018,Right,3,Perform,9.0101318359375,-20.053466796875,38.35888671875,30.54150390625
59063.98572731018,Right,3,Perform,4.420166015625,-12.29345703125,15.748779296875,27.351318359375
59321.380853652954,Right,3,Perform,12.08984375,-22.1044921875,3.70947265625,25.05615234375
59323.380853652954,Right,3,Perform,-6.22021484375,-28.9344482421875,-11.0206298828125,23.84619140625
59325.380853652954,Right,3,Perform,-0.8502197265625,-15.284423828125,-2.0107421875,33.746337890625
59327.380853652954,Right,3,Perform,-3.5802001953125,-20.2044677734375,-7.5506591796875,31.706298828125
59329.380853652954,Right,3,Perform,10.579833984375,-25.2744140625,-13.1806640625,23.166259765625
59331.380853652954,Right,3,Perform,13.829833984375,-17.2044677734375,-15.7305908203125,19.92626953125
59333.380853652954,Right,3,Perform,-3.97021484375,-12.034423828125,-44.2305908203125,15.336181640625
59335.380853652954,Right,3,Perform,-3.3201904296875,-33.83447265625,-47.7406005859375,24.326171875
59337.380853652954,Right,3,Perform,16.6798095703125,-10.9344482421875,-24.890625,31.986328125
59339.380853652954,Right,3,Perform,5.52978515625,-18.04443359375,-10.5806884765625,25.956298828125
59341.380853652954,Right,3,Perform,11.1197509765625,-15.3743896484375,15.479248046875,27.166259765625
59343.380853652954,Right,3,Perform,3.289794921875,-23.58447265625,17.309326171875,18.40625
59345.380853652954,Right,3,Perform,-8.3502197265625,-28.734375,27.139404296875,23.086181640625
59347.380853652954,Right,3,Perform,0.999755859375,-7.344482421875,12.1494140625,19.84619140625
59349.380853652954,Right,3,Perform,-4.0601806640625,-17.4144287109375,1.249267578125,27.1962890625
