Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
4969.648586273193,Left,1,Perform,-1.81640625,35.8974609375,-12.781494140625,-36.179443359375
4971.648586273193,Left,1,Perform,-3.406494140625,29.1875,-0.29150390625,-23.039306640625
4973.648586273193,Left,1,Perform,-11.116455078125,33.5574951171875,-12.6614990234375,-22.869384765625
4975.648586273193,Left,1,Perform,-10.41650390625,35.7374267578125,-0.571533203125,-24.719482421875
4977.648586273193,Left,1,Perform,-13.7364501953125,30.0374755859375,-4.1815185546875,-20.139404296875
4979.648586273193,Left,1,Perform,6.113525390625,17.4573974609375,-4.6214599609375,-24.41943359375
4981.648586273193,Left,1,Perform,-18.2864990234375,26.0274658203125,4.6085205078125,-17.099365234375
4983.849048614502,Left,1,Perform,2.348876953125,16.444580078125,-9.7852783203125,-28.4873046875
4985.849048614502,Left,1,Perform,-5.2611083984375,15.20458984375,-7.0552978515625,-22.92724609375
4987.849048614502,Left,1,Perform,-5.10107421875,15.1446533203125,-5.9752197265625,-16.13720703125
4989.849048614502,Left,1,Perform,-4.2611083984375,34.8746337890625,-5.0152587890625,-11.71728515625
4991.849048614502,Left,1,Perform,-4.7210693359375,25.6546630859375,-11.2652587890625,-21.527099609375
4993.849048614502,Left,1,Perform,-9.341064453125,17.964599609375,-10.935302734375,-25.297119140625
4995.849048614502,Left,1,Perform,7.2789306640625,27.444580078125,-8.115234375,-26.567138671875
4997.849048614502,Left,1,Perform,-6.56103515625,26.6146240234375,-1.5352783203125,-25.337158203125
4999.849048614502,Left,1,Perform,-10.5111083984375,22.0545654296875,1.124755859375,-22.687255859375
5001.849048614502,Left,1,Perform,-17.7711181640625,29.1046142578125,-4.115234375,-30.937255859375
5003.849048614502,Left,1,Perform,3.4989013671875,22.964599609375,-2.13525390625,-20.67724609375
5005.849048614502,Left,1,Perform,-8.361083984375,0.0946044921875,0.644775390625,-21.037109375
5007.849048614502,Left,1,Perform,-8.7510986328125,30.254638671875,-9.0152587890625,-24.447265625
5009.849048614502,Left,1,Perform,-7.421142578125,23.194580078125,-6.375244140625,-15.697265625
5011.849048614502,Left,1,Perform,-0.861083984375,25.3345947265625,-3.5653076171875,-30.047119140625
5013.849048614502,Left,1,Perform,0.5589599609375,27.8245849609375,-1.435302734375,-19.4072265625
5015.849048614502,Left,1,Perform,-4.631103515625,28.5946044921875,-12.0853271484375,-26.1171875
5017.849048614502,Left,1,Perform,-8.111083984375,16.6546630859375,-10.3353271484375,-25.067138671875
5019.849048614502,Left,1,Perform,-2.4610595703125,18.194580078125,-15.8353271484375,-26.4873046875
5021.849048614502,Left,1,Perform,3.06884765625,19.5146484375,-5.3253173828125,-22.497314453125
5023.849048614502,Left,1,Perform,-4.4610595703125,23.974609375,-13.2652587890625,-22.607177734375
5025.849048614502,Left,1,Perform,-8.6611328125,30.174560546875,-12.5853271484375,-11.80712890625
5027.849048614502,Left,1,Perform,-16.0810546875,17.3245849609375,-2.8153076171875,-18.59716796875
5029.849048614502,Left,1,Perform,-7.2010498046875,34.0545654296875,2.9747314453125,-16.3271484375
5031.849048614502,Left,1,Perform,-9.3011474609375,22.3746337890625,-2.705322265625,-24.207275390625
5033.651113510132,Left,1,Perform,-3.853515625,23.92236328125,-9.930908203125,-28.0322265625
5035.651113510132,Left,1,Perform,5.4365234375,15.8223876953125,-8.0108642578125,-33.3623046875
5037.651113510132,Left,1,Perform,-11.5335693359375,29.992431640625,-8.2308349609375,-24.272216796875
5039.651113510132,Left,1,Perform,-5.87353515625,16.0924072265625,-4.11083984375,-22.572265625
5041.651113510132,Left,1,Perform,-10.2935791015625,13.6324462890625,-5.2908935546875,-20.322265625
5043.651113510132,Left,1,Perform,-4.2435302734375,21.0224609375,-4.140869140625,-27.932373046875
5045.651113510132,Left,1,Perform,-13.3134765625,31.1224365234375,3.6690673828125,-24.732177734375
5047.651113510132,Left,1,Perform,-1.3935546875,19.912353515625,-5.94091796875,-17.2822265625
5049.651113510132,Left,1,Perform,-15.0435791015625,24.8924560546875,-7.15087890625,-28.102294921875
5051.651113510132,Left,1,Perform,-24.2435302734375,22.67236328125,-9.0809326171875,-25.202392578125
5053.651113510132,Left,1,Perform,-10.573486328125,22.8924560546875,-6.7308349609375,-36.80224609375
5055.651113510132,Left,1,Perform,-3.363525390625,30.0623779296875,-8.8309326171875,-22.92236328125
5057.651113510132,Left,1,Perform,-7.2034912109375,22.8524169921875,-0.9708251953125,-23.5322265625
5059.651113510132,Left,1,Perform,-17.58349609375,21.972412109375,10.26904296875,-29.912353515625
5061.651113510132,Left,1,Perform,-1.1834716796875,22.5723876953125,4.739013671875,-20.122314453125
5063.651113510132,Left,1,Perform,-7.093505859375,16.3424072265625,-4.8209228515625,-28.05224609375
5065.651113510132,Left,1,Perform,-12.6934814453125,18.90234375,-9.7508544921875,-19.372314453125
5067.651113510132,Left,1,Perform,-5.7135009765625,23.7823486328125,-6.0308837890625,-20.01220703125
5069.651113510132,Left,1,Perform,-7.2135009765625,34.432373046875,8.47900390625,-14.88232421875
5071.651113510132,Left,1,Perform,-13.0335693359375,6.8824462890625,-11.0108642578125,-30.1923828125
5073.651113510132,Left,1,Perform,-2.603515625,16.5323486328125,1.319091796875,-20.21240234375
5075.651113510132,Left,1,Perform,0.8065185546875,31.5523681640625,-3.390869140625,-17.392333984375
5077.651113510132,Left,1,Perform,-7.823486328125,13.0723876953125,0.569091796875,-31.05224609375
5079.651113510132,Left,1,Perform,3.7164306640625,31.67236328125,-15.890869140625,-29.312255859375
5081.651113510132,Left,1,Perform,-14.303466796875,21.512451171875,-10.410888671875,-25.602294921875
5083.923816680908,Left,1,Perform,-11.0474853515625,30.119140625,-15.654052734375,-29.176025390625
5085.923816680908,Left,1,Perform,-10.6075439453125,24.119140625,-17.5640869140625,-26.865966796875
5087.923816680908,Left,1,Perform,-8.487548828125,32.869140625,-24.2340087890625,-17.5458984375
5089.923816680908,Left,1,Perform,-14.3475341796875,23.839111328125,-5.7139892578125,-33.575927734375
5091.923816680908,Left,1,Perform,-8.24755859375,12.4991455078125,-3.6240234375,-21.555908203125
5093.923816680908,Left,1,Perform,0.762451171875,28.3990478515625,0.575927734375,-18.005859375
5095.923816680908,Left,1,Perform,0.0823974609375,21.109130859375,-9.9739990234375,-35.31591796875
5097.923816680908,Left,1,Perform,1.5924072265625,9.9490966796875,-5.5340576171875,-22.365966796875
5099.923816680908,Left,1,Perform,-3.2974853515625,25.839111328125,-3.384033203125,-25.845947265625
5101.923816680908,Left,1,Perform,0.25244140625,24.049072265625,-2.0640869140625,-32.5059814453125
5103.923816680908,Left,1,Perform,-6.8375244140625,21.4490966796875,2.7159423828125,-18.805908203125
5105.923816680908,Left,1,Perform,-5.4375,23.6690673828125,-3.0340576171875,-18.595947265625
5107.923816680908,Left,1,Perform,-12.267578125,13.9791259765625,-11.39404296875,-25.18603515625
5109.923816680908,Left,1,Perform,5.1124267578125,25.4891357421875,-7.0540771484375,-36.8759765625
5111.923816680908,Left,1,Perform,-15.74755859375,13.9691162109375,-19.5440673828125,-20.426025390625
5113.923816680908,Left,1,Perform,-6.467529296875,17.359130859375,2.4859619140625,-30.8759765625
5115.923816680908,Left,1,Perform,-9.5875244140625,27.6690673828125,-4.9940185546875,-37.595947265625
5117.923816680908,Left,1,Perform,-13.9075927734375,21.369140625,-3.843994140625,-32.595947265625
5119.923816680908,Left,1,Perform,-13.8875732421875,35.1990966796875,-5.444091796875,-27.6259765625
5121.923816680908,Left,1,Perform,-4.03759765625,26.619140625,-5.9840087890625,-26.285888671875
5123.923816680908,Left,1,Perform,-5.8975830078125,23.0390625,-9.2940673828125,-29.64599609375
5125.923816680908,Left,1,Perform,-6.257568359375,25.5791015625,-12.614013671875,-29.35595703125
5127.923816680908,Left,1,Perform,-4.767578125,22.3790283203125,-5.6240234375,-29.4658203125
5129.923816680908,Left,1,Perform,-1.487548828125,26.8291015625,-7.134033203125,-18.43603515625
5131.923816680908,Left,1,Perform,4.6724853515625,25.4290771484375,5.85595703125,-15.656005859375
5133.878469467163,Left,1,Perform,-6.32177734375,18.5772705078125,-1.2315673828125,-24.199951171875
5135.878469467163,Left,1,Perform,-13.6318359375,17.2471923828125,-13.0416259765625,-27.93994140625
5137.878469467163,Left,1,Perform,-10.831787109375,17.197265625,-6.0015869140625,-20.5
5139.878469467163,Left,1,Perform,-3.9217529296875,25.0372314453125,1.098388671875,-25.400146484375
5141.878469467163,Left,1,Perform,-6.871826171875,17.8472900390625,10.62841796875,-27.0400390625
5143.878469467163,Left,1,Perform,-8.4718017578125,17.3072509765625,0.6083984375,-13.429931640625
5145.878469467163,Left,1,Perform,-5.4217529296875,24.147216796875,-11.191650390625,-21.530029296875
5147.878469467163,Left,1,Perform,-6.121826171875,14.9072265625,-2.361572265625,-28.530029296875
5149.878469467163,Left,1,Perform,-7.591796875,26.667236328125,-2.591552734375,-28.9599609375
5151.878469467163,Left,1,Perform,-3.561767578125,18.7371826171875,3.1083984375,-24.0400390625
5153.878469467163,Left,1,Perform,-8.6318359375,17.897216796875,4.29833984375,-24.150146484375
5155.878469467163,Left,1,Perform,-13.0118408203125,28.697265625,-9.5616455078125,-26.43994140625
5157.878469467163,Left,1,Perform,-14.601806640625,24.5972900390625,-8.9715576171875,-27.31005859375
5159.878469467163,Left,1,Perform,10.2181396484375,21.1572265625,-5.2515869140625,-23.880126953125
5161.878469467163,Left,1,Perform,-9.331787109375,13.197265625,3.37841796875,-32.1400146484375
5163.878469467163,Left,1,Perform,7.5382080078125,30.897216796875,-2.2215576171875,-23.66015625
5165.878469467163,Left,1,Perform,-11.4718017578125,15.0672607421875,-3.0716552734375,-30.260009765625
5167.878469467163,Left,1,Perform,-1.871826171875,12.0872802734375,10.138427734375,-30.66015625
5169.878469467163,Left,1,Perform,-12.341796875,32.187255859375,-2.5015869140625,-19.780029296875
5171.878469467163,Left,1,Perform,-0.4617919921875,19.477294921875,-6.611572265625,-31.9100341796875
5173.878469467163,Left,1,Perform,-7.0218505859375,26.667236328125,-5.8916015625,-22.89013671875
5175.878469467163,Left,1,Perform,-4.7218017578125,19.397216796875,0.138427734375,-20.489990234375
5177.878469467163,Left,1,Perform,0.3282470703125,24.0472412109375,-2.611572265625,-25.39013671875
5179.878469467163,Left,1,Perform,-0.391845703125,40.5872802734375,-3.361572265625,-31.760009765625
5181.878469467163,Left,1,Perform,-5.3818359375,21.5372314453125,-6.921630859375,-31.9400634765625
5183.936357498169,Left,1,Perform,-11.017333984375,7.555908203125,-3.8609619140625,-26.242919921875
5185.936357498169,Left,1,Perform,-4.517333984375,31.495849609375,8.5689697265625,-33.79296875
5187.936357498169,Left,1,Perform,-7.417236328125,27.805908203125,-3.510986328125,-32.4029541015625
5189.936357498169,Left,1,Perform,1.3927001953125,23.1258544921875,-5.0809326171875,-23.212890625
5191.936357498169,Left,1,Perform,4.53271484375,23.755859375,-0.9110107421875,-28.10302734375
5193.936357498169,Left,1,Perform,1.502685546875,26.305908203125,-1.1409912109375,-22.623046875
5195.936357498169,Left,1,Perform,-2.3873291015625,17.0458984375,2.97900390625,-38.052978515625
5197.936357498169,Left,1,Perform,0.4627685546875,15.6859130859375,-3.9510498046875,-36.4029541015625
5199.936357498169,Left,1,Perform,-7.247314453125,17.0858154296875,-1.9609375,-28.932861328125
5201.936357498169,Left,1,Perform,-4.1573486328125,20.4259033203125,-4.6109619140625,-16.222900390625
5203.936357498169,Left,1,Perform,-8.52734375,20.8858642578125,-4.010986328125,-18.383056640625
5205.936357498169,Left,1,Perform,-10.3472900390625,17.4559326171875,1.958984375,-27.452880859375
5207.936357498169,Left,1,Perform,10.6627197265625,18.0858154296875,-8.3609619140625,-33.4129638671875
5209.936357498169,Left,1,Perform,-3.937255859375,17.6959228515625,1.8890380859375,-25.23291015625
5211.936357498169,Left,1,Perform,-20.5572509765625,34.8758544921875,5.2789306640625,-15.932861328125
5213.936357498169,Left,1,Perform,-6.917236328125,24.765869140625,-2.220947265625,-36.5830078125
5215.936357498169,Left,1,Perform,-4.25732421875,16.1058349609375,-4.041015625,-31.8428955078125
5217.936357498169,Left,1,Perform,-10.687255859375,27.6759033203125,-2.81103515625,-26.5029296875
5219.936357498169,Left,1,Perform,-0.2972412109375,27.9459228515625,0.3389892578125,-17.85302734375
5221.936357498169,Left,1,Perform,-3.197265625,31.4058837890625,1.7989501953125,-18.883056640625
5223.936357498169,Left,1,Perform,-8.6072998046875,18.505859375,4.6290283203125,-25.69287109375
5225.936357498169,Left,1,Perform,-11.207275390625,14.9559326171875,2.1290283203125,-20.5830078125
5227.936357498169,Left,1,Perform,-3.457275390625,16.8658447265625,-3.6710205078125,-31.56298828125
5229.936357498169,Left,1,Perform,6.1427001953125,20.5458984375,-0.48095703125,-30.093017578125
5231.936357498169,Left,1,Perform,-8.8973388671875,16.8358154296875,6.3489990234375,-29.52294921875
5233.8621616363525,Left,1,Perform,-13.55908203125,30.8553466796875,-4.8697509765625,-24.767578125
5235.8621616363525,Left,1,Perform,-4.09912109375,7.8353271484375,3.3502197265625,-22.217529296875
5237.8621616363525,Left,1,Perform,-9.55908203125,15.1654052734375,-0.1697998046875,-28.657470703125
5239.8621616363525,Left,1,Perform,-8.4190673828125,12.1654052734375,2.710205078125,-20.907470703125
5241.8621616363525,Left,1,Perform,4.620849609375,18.705322265625,-2.52978515625,-25.4775390625
5243.8621616363525,Left,1,Perform,-10.1790771484375,17.805419921875,2.4202880859375,-28.20751953125
5245.8621616363525,Left,1,Perform,-11.8291015625,25.3953857421875,-6.73974609375,-24.9375
5247.8621616363525,Left,1,Perform,-5.049072265625,22.50537109375,-0.729736328125,-18.587646484375
5249.8621616363525,Left,1,Perform,-0.9490966796875,18.765380859375,-1.73974609375,-15.03759765625
5251.8621616363525,Left,1,Perform,-8.9791259765625,13.525390625,-6.0997314453125,-25.837646484375
5253.8621616363525,Left,1,Perform,-12.879150390625,4.1654052734375,-0.5997314453125,-23.4375
5255.8621616363525,Left,1,Perform,-14.4290771484375,20.71533203125,1.8802490234375,-14.3076171875
5257.8621616363525,Left,1,Perform,-12.879150390625,22.4453125,2.6202392578125,-26.61767578125
5259.8621616363525,Left,1,Perform,-3.2391357421875,16.9354248046875,5.2801513671875,-25.66748046875
5261.8621616363525,Left,1,Perform,-5.7491455078125,22.975341796875,-6.9498291015625,-27.2275390625
5263.8621616363525,Left,1,Perform,-7.589111328125,24.8353271484375,-3.519775390625,-23.217529296875
5265.8621616363525,Left,1,Perform,-11.0191650390625,23.8853759765625,-2.8397216796875,-29.177490234375
5267.8621616363525,Left,1,Perform,-8.4490966796875,32.3953857421875,-6.959716796875,-27.6474609375
5269.8621616363525,Left,1,Perform,-14.9591064453125,25.1953125,1.51025390625,-30.217529296875
5271.8621616363525,Left,1,Perform,1.910888671875,20.4254150390625,-0.3997802734375,-22.157470703125
5273.8621616363525,Left,1,Perform,-7.609130859375,33.8353271484375,-5.2197265625,-28.697509765625
5275.8621616363525,Left,1,Perform,-10.369140625,20.8353271484375,-1.479736328125,-28.3974609375
5277.8621616363525,Left,1,Perform,-4.899169921875,16.1953125,7.8802490234375,-33.5775146484375
5279.8621616363525,Left,1,Perform,-6.399169921875,19.015380859375,-7.9697265625,-28.107666015625
5281.8621616363525,Left,1,Perform,-16.5390625,25.50537109375,1.250244140625,-29.1474609375
5283.974885940552,Left,1,Perform,2.93603515625,27.544189453125,4.90869140625,-30.970458984375
5285.974885940552,Left,1,Perform,-9.9739990234375,3.624267578125,-3.161376953125,-14.310546875
5287.974885940552,Left,1,Perform,1.3160400390625,17.7442626953125,4.048583984375,-23.48046875
5289.974885940552,Left,1,Perform,-2.2640380859375,30.7742919921875,-9.141357421875,-14.570556640625
5291.974885940552,Left,1,Perform,-14.9339599609375,16.4342041015625,14.508544921875,-33.200439453125
5293.974885940552,Left,1,Perform,-6.4139404296875,26.4642333984375,0.0086669921875,-19.140380859375
5295.974885940552,Left,1,Perform,-6.6240234375,23.84423828125,6.0185546875,-26.200439453125
5297.974885940552,Left,1,Perform,-16.134033203125,13.8642578125,5.958740234375,-27.6904296875
5299.974885940552,Left,1,Perform,-5.593994140625,25.4542236328125,-10.84130859375,-25.1103515625
5301.974885940552,Left,1,Perform,-4.333984375,24.80419921875,-1.141357421875,-37.6405029296875
5303.974885940552,Left,1,Perform,-0.593994140625,13.334228515625,1.4385986328125,-33.5804443359375
5305.974885940552,Left,1,Perform,-10.81396484375,18.2542724609375,0.5386962890625,-37.2705078125
5307.974885940552,Left,1,Perform,-13.9439697265625,15.9442138671875,-6.351318359375,-27.560546875
5309.974885940552,Left,1,Perform,1.64599609375,26.374267578125,-2.371337890625,-22.870361328125
5311.974885940552,Left,1,Perform,-4.9940185546875,19.7542724609375,-5.59130859375,-11.92041015625
5313.974885940552,Left,1,Perform,-5.783935546875,26.7742919921875,1.36865234375,-35.8304443359375
