Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
2776.702610015869,Left,1,Perform,-30.332275390625,-7.8160400390625,35.016357421875,5.791748046875
2778.702610015869,Left,1,Perform,-20.412353515625,-21.7559814453125,6.926513671875,-1.308349609375
2780.702610015869,Left,1,Perform,-23.062255859375,-8.8360595703125,-3.3935546875,8.4716796875
2782.702610015869,Left,1,Perform,-29.082275390625,-10.236083984375,4.5064697265625,-7.078369140625
2784.702610015869,Left,1,Perform,-23.7523193359375,-10.6060791015625,-8.0135498046875,6.57177734375
2786.702610015869,Left,1,Perform,-18.6123046875,-7.5059814453125,-24.41357421875,5.28173828125
2788.702610015869,Left,1,Perform,-20.2523193359375,-17.1160888671875,-58.16357421875,5.32177734375
2790.702610015869,Left,1,Perform,-21.622314453125,-13.7559814453125,-106.7635498046875,-0.878173828125
2792.702610015869,Left,1,Perform,-10.6123046875,-14.39599609375,-114.43359375,13.36181640625
2794.702610015869,Left,1,Perform,-21.2923583984375,-7.14599609375,-67.08349609375,0.211669921875
2796.702610015869,Left,1,Perform,-15.13232421875,-8.5260009765625,17.62646484375,-4.84814453125
2798.702610015869,Left,1,Perform,-18.352294921875,-16.0059814453125,86.386474609375,6.66162109375
2800.702610015869,Left,1,Perform,-11.59228515625,-10.47607421875,103.446533203125,5.181640625
2802.702610015869,Left,1,Perform,-25.662353515625,-7.47607421875,100.246337890625,1.16162109375
2804.702610015869,Left,1,Perform,-17.5323486328125,-11.166015625,50.00634765625,-4.158203125
2806.702610015869,Left,1,Perform,-17.15234375,-20.656005859375,16.176513671875,6.24169921875
2808.702610015869,Left,1,Perform,-28.4722900390625,-16.14599609375,-7.2635498046875,5.851806640625
2810.8274936676025,Left,1,Perform,-31.3094482421875,-4.8011474609375,19.4718017578125,0.108154296875
2812.8274936676025,Left,1,Perform,-22.009521484375,-14.47119140625,12.2218017578125,-4.701904296875
2814.8274936676025,Left,1,Perform,-21.7894287109375,-19.22119140625,-24.568359375,11.278076171875
2816.8274936676025,Left,1,Perform,-19.6195068359375,-12.401123046875,-42.538330078125,3.4580078125
2818.8274936676025,Left,1,Perform,-26.5494384765625,-8.461181640625,-87.96826171875,-0.101806640625
2820.8274936676025,Left,1,Perform,-29.66943359375,-21.2410888671875,-113.1182861328125,5.88818359375
2822.8274936676025,Left,1,Perform,-21.3695068359375,-2.37109375,-80.3682861328125,12.01806640625
2824.8274936676025,Left,1,Perform,-25.6195068359375,-19.14111328125,-15.5982666015625,3.55810546875
2826.8274936676025,Left,1,Perform,-27.0994873046875,-20.0511474609375,71.9718017578125,-4.891845703125
2828.8274936676025,Left,1,Perform,-21.8995361328125,-15.9810791015625,113.5816650390625,5.568115234375
2830.8274936676025,Left,1,Perform,-16.95947265625,-23.961181640625,106.0216064453125,4.838134765625
2832.8274936676025,Left,1,Perform,-29.429443359375,-6.441162109375,80.5216064453125,0.38818359375
2834.8274936676025,Left,1,Perform,-29.91943359375,-14.7711181640625,41.3216552734375,-1.201904296875
2836.8274936676025,Left,1,Perform,-19.239501953125,-7.111083984375,13.4718017578125,5.818115234375
2838.8274936676025,Left,1,Perform,-23.659423828125,-6.8011474609375,7.9117431640625,2.55810546875
2840.8274936676025,Left,1,Perform,-15.6195068359375,-8.0611572265625,7.3316650390625,1.358154296875
2842.8274936676025,Left,1,Perform,-15.0694580078125,-21.3111572265625,-9.50830078125,2.4580078125
2844.8274936676025,Left,1,Perform,-28.6295166015625,-15.5311279296875,-35.1282958984375,-1.072021484375
2846.8274936676025,Left,1,Perform,-25.8194580078125,-8.2811279296875,-91.558349609375,11.907958984375
2848.8274936676025,Left,1,Perform,-22.01953125,-18.2911376953125,-129.2083740234375,1.30810546875
2850.8274936676025,Left,1,Perform,-11.7994384765625,-26.3411865234375,-106.1783447265625,1.38818359375
2852.8274936676025,Left,1,Perform,-25.1295166015625,-29.2510986328125,-20.4183349609375,12.898193359375
2854.8274936676025,Left,1,Perform,-24.24951171875,-11.2911376953125,40.9815673828125,6.9580078125
2856.8274936676025,Left,1,Perform,-12.24951171875,-14.87109375,121.9217529296875,-0.2119140625
2858.8274936676025,Left,1,Perform,-24.70947265625,-21.0511474609375,124.9617919921875,8.998046875
2860.5117797851562,Left,1,Perform,-18.5001220703125,-12.8861083984375,104.6458740234375,6.9345703125
2862.5117797851562,Left,1,Perform,-11.550048828125,-21.076171875,40.1658935546875,1.9345703125
2864.5117797851562,Left,1,Perform,-22.590087890625,-12.8961181640625,-12.6641845703125,2.964599609375
2866.5117797851562,Left,1,Perform,-22.280029296875,-12.6060791015625,-16.794189453125,3.384765625
2868.5117797851562,Left,1,Perform,-28.4700927734375,-24.6461181640625,9.3057861328125,8.634765625
2870.5117797851562,Left,1,Perform,-24.5400390625,-18.816162109375,8.0457763671875,-2.275390625
2872.5117797851562,Left,1,Perform,-5.6800537109375,-18.1861572265625,-34.4542236328125,-2.025390625
2874.5117797851562,Left,1,Perform,-22.5400390625,-14.776123046875,-82.1341552734375,9.74462890625
2876.5117797851562,Left,1,Perform,-14.5400390625,-27.9061279296875,-114.794189453125,-12.935302734375
2878.5117797851562,Left,1,Perform,-24.2200927734375,-17.1561279296875,-120.7042236328125,1.384765625
2880.5117797851562,Left,1,Perform,-18.3701171875,-9.3560791015625,-63.0841064453125,18.354736328125
2882.5117797851562,Left,1,Perform,-17.610107421875,-14.80615234375,18.0858154296875,4.224609375
2884.5117797851562,Left,1,Perform,-13.3701171875,-9.05615234375,99.2059326171875,8.0546875
2886.5117797851562,Left,1,Perform,-23.8900146484375,-15.9561767578125,131.2757568359375,12.1845703125
2888.5117797851562,Left,1,Perform,-29.580078125,-7.30615234375,113.8358154296875,-3.145263671875
2890.5117797851562,Left,1,Perform,-25.780029296875,-4.0361328125,54.3458251953125,7.654541015625
2892.5117797851562,Left,1,Perform,-13.4500732421875,-18.97607421875,-0.244140625,-0.9052734375
2894.5117797851562,Left,1,Perform,-25.60009765625,-9.466064453125,0.9658203125,-4.75537109375
2896.5117797851562,Left,1,Perform,-18.820068359375,-15.9261474609375,13.2957763671875,-4.475341796875
2898.5117797851562,Left,1,Perform,-17.130126953125,-16.4561767578125,4.5858154296875,2.53466796875
2900.5117797851562,Left,1,Perform,-14.9000244140625,-11.01611328125,-12.484130859375,7.82470703125
2902.5117797851562,Left,1,Perform,-8.110107421875,-14.80615234375,-71.1541748046875,-3.645263671875
2904.5117797851562,Left,1,Perform,-20.2000732421875,-21.9261474609375,-127.6541748046875,4.384765625
2906.5117797851562,Left,1,Perform,-19.330078125,-9.076171875,-119.064208984375,5.6845703125
2908.5117797851562,Left,1,Perform,-22.300048828125,-16.966064453125,-86.51416015625,13.66455078125
2910.384178161621,Left,1,Perform,-20.191162109375,-18.6416015625,18.6591796875,0.71337890625
2912.384178161621,Left,1,Perform,-12.421142578125,-14.2916259765625,88.5791015625,-1.066650390625
2914.384178161621,Left,1,Perform,-26.961181640625,-2.7615966796875,134.689208984375,-4.446533203125
2916.384178161621,Left,1,Perform,-10.22119140625,-1.901611328125,136.71923828125,14.6533203125
2918.384178161621,Left,1,Perform,-18.89111328125,-16.4615478515625,81.669189453125,8.4833984375
2920.384178161621,Left,1,Perform,-13.6011962890625,-20.7115478515625,25.71923828125,3.87353515625
2922.384178161621,Left,1,Perform,-18.43115234375,-14.9615478515625,-10.44091796875,-2.426513671875
2924.384178161621,Left,1,Perform,-22.1611328125,-13.7315673828125,-4.890869140625,12.073486328125
2926.384178161621,Left,1,Perform,-22.0111083984375,-15.381591796875,14.989013671875,-5.866455078125
2928.384178161621,Left,1,Perform,-19.461181640625,-24.691650390625,-2.8009033203125,-1.256591796875
2930.384178161621,Left,1,Perform,-15.451171875,-23.2615966796875,-64.120849609375,-0.07666015625
2932.384178161621,Left,1,Perform,-15.3211669921875,-15.4515380859375,-119.4808349609375,-12.816650390625
2934.384178161621,Left,1,Perform,-20.7811279296875,-9.941650390625,-135.4808349609375,-0.816650390625
2936.384178161621,Left,1,Perform,-17.901123046875,-21.5516357421875,-104.7308349609375,-3.426513671875
2938.384178161621,Left,1,Perform,-17.5711669921875,-15.421630859375,-27.130859375,0.433349609375
2940.384178161621,Left,1,Perform,-23.0811767578125,-9.181640625,84.529052734375,2.00341796875
2942.384178161621,Left,1,Perform,-17.441162109375,-8.431640625,131.71923828125,9.343505859375
2944.384178161621,Left,1,Perform,-18.0111083984375,-22.6015625,132.629150390625,-2.8564453125
2946.384178161621,Left,1,Perform,-19.39111328125,-10.881591796875,94.439208984375,-1.41650390625
2948.384178161621,Left,1,Perform,-19.8011474609375,-13.111572265625,31.049072265625,1.723388671875
2950.384178161621,Left,1,Perform,-18.211181640625,-16.111572265625,-12.5709228515625,0.50341796875
2952.384178161621,Left,1,Perform,-17.18115234375,-12.8216552734375,-5.0008544921875,7.343505859375
2954.384178161621,Left,1,Perform,-29.6611328125,-9.2315673828125,18.169189453125,-0.676513671875
2956.384178161621,Left,1,Perform,-22.151123046875,-19.0316162109375,-3.5509033203125,0.1435546875
2958.384178161621,Left,1,Perform,-17.12109375,-12.181640625,-24.65087890625,3.5634765625
2960.484743118286,Left,1,Perform,-21.2996826171875,-17.7039794921875,-117.9766845703125,5.811767578125
2962.484743118286,Left,1,Perform,-18.4896240234375,-20.4439697265625,-158.706787109375,-4.658203125
2964.484743118286,Left,1,Perform,-25.9796142578125,-10.323974609375,-133.146728515625,-6.098388671875
2966.484743118286,Left,1,Perform,-25.4796142578125,-9.2039794921875,-58.5067138671875,5.541748046875
2968.484743118286,Left,1,Perform,-22.0196533203125,-15.64404296875,60.943359375,2.501708984375
2970.484743118286,Left,1,Perform,-21.169677734375,-17.6939697265625,135.933349609375,5.16162109375
2972.484743118286,Left,1,Perform,-22.7197265625,-22.083984375,143.59326171875,7.78173828125
2974.484743118286,Left,1,Perform,-19.3297119140625,-16.60400390625,118.1533203125,-0.068359375
2976.484743118286,Left,1,Perform,-20.0096435546875,-21.093994140625,63.84326171875,-6.75830078125
2978.484743118286,Left,1,Perform,-12.2596435546875,-13.833984375,5.913330078125,0.081787109375
2980.484743118286,Left,1,Perform,-18.4796142578125,-24.9940185546875,-8.2767333984375,-5.3681640625
2982.484743118286,Left,1,Perform,-41.7496337890625,-26.1939697265625,12.413330078125,2.3017578125
2984.484743118286,Left,1,Perform,-26.959716796875,-5.2039794921875,2.38330078125,2.811767578125
2986.484743118286,Left,1,Perform,-18.0596923828125,-19.904052734375,-45.686767578125,5.891845703125
2988.484743118286,Left,1,Perform,-24.8096923828125,-8.5040283203125,-85.456787109375,13.401611328125
2990.484743118286,Left,1,Perform,-31.3297119140625,-26.864013671875,-154.5767822265625,7.78173828125
2992.484743118286,Left,1,Perform,-19.2296142578125,-12.0540771484375,-146.2567138671875,1.26171875
2994.484743118286,Left,1,Perform,-20.7296142578125,-24.6640625,-103.9766845703125,-2.728271484375
2996.484743118286,Left,1,Perform,-5.4896240234375,-12.9739990234375,38.203369140625,5.581787109375
2998.484743118286,Left,1,Perform,-21.2996826171875,-20.384033203125,106.063232421875,-2.96826171875
3000.484743118286,Left,1,Perform,-15.379638671875,-10.6939697265625,167.353271484375,8.311767578125
3002.484743118286,Left,1,Perform,-32.629638671875,-19.364013671875,127.783203125,-1.438232421875
3004.484743118286,Left,1,Perform,-20.8397216796875,-22.7740478515625,90.46337890625,-0.38818359375
3006.484743118286,Left,1,Perform,-18.61962890625,-17.1839599609375,7.96337890625,-3.228271484375
3008.484743118286,Left,1,Perform,-11.109619140625,-22.2740478515625,-15.2967529296875,4.651611328125
3010.608434677124,Left,1,Perform,-16.2698974609375,-22.73681640625,1.6251220703125,6.0322265625
3012.608434677124,Left,1,Perform,-20.5499267578125,-15.1168212890625,0.8250732421875,-6.0478515625
3014.608434677124,Left,1,Perform,-19.0499267578125,-16.2568359375,1.695068359375,-3.02783203125
3016.608434677124,Left,1,Perform,-24.7498779296875,-23.5867919921875,-81.994873046875,1.192138671875
3018.608434677124,Left,1,Perform,-16.849853515625,-28.8067626953125,-150.554931640625,1.2421875
3020.608434677124,Left,1,Perform,-8.9998779296875,-14.966796875,-155.9449462890625,4.72216796875
3022.608434677124,Left,1,Perform,-12.4998779296875,-19.456787109375,-98.804931640625,7.892333984375
3024.608434677124,Left,1,Perform,-17.369873046875,-14.6168212890625,-19.514892578125,2.712158203125
3026.608434677124,Left,1,Perform,-28.9598388671875,-11.706787109375,96.9949951171875,4.292236328125
3028.608434677124,Left,1,Perform,-22.1298828125,-20.456787109375,140.8050537109375,-3.2978515625
3030.608434677124,Left,1,Perform,-16.4998779296875,-12.786865234375,158.2052001953125,-1.097900390625
3032.608434677124,Left,1,Perform,-22.5399169921875,-34.246826171875,86.7152099609375,-5.857666015625
3034.608434677124,Left,1,Perform,-19.39990234375,-8.73681640625,38.6251220703125,-8.707763671875
3036.608434677124,Left,1,Perform,-11.679931640625,-15.5968017578125,2.1051025390625,-8.087890625
3038.608434677124,Left,1,Perform,-16.9798583984375,-2.5767822265625,0.3551025390625,3.72216796875
3040.608434677124,Left,1,Perform,-42.39990234375,-16.0767822265625,-2.6849365234375,-2.847900390625
3042.608434677124,Left,1,Perform,-27.2098388671875,-19.3868408203125,-2.0848388671875,7.2822265625
3044.608434677124,Left,1,Perform,-18.3798828125,-23.966796875,-52.4449462890625,-7.267822265625
3046.608434677124,Left,1,Perform,-9.68994140625,-25.8968505859375,-114.77490234375,3.34228515625
3048.608434677124,Left,1,Perform,-26.849853515625,-4.476806640625,-172.71484375,2.402099609375
3050.608434677124,Left,1,Perform,-14.849853515625,-20.3768310546875,-141.8848876953125,7.292236328125
3052.608434677124,Left,1,Perform,-17.5198974609375,-14.726806640625,-61.6148681640625,-3.56787109375
3054.608434677124,Left,1,Perform,-28.3099365234375,-18.5867919921875,71.7252197265625,-9.087890625
3056.608434677124,Left,1,Perform,-16.9598388671875,-9.1767578125,136.0450439453125,-4.667724609375
3058.608434677124,Left,1,Perform,-18.0499267578125,-15.766845703125,174.1251220703125,-0.017822265625
3060.5547428131104,Left,1,Perform,-34.0185546875,-10.839111328125,113.321044921875,5.12255859375
3062.5547428131104,Left,1,Perform,-18.778564453125,-12.2391357421875,54.051025390625,-5.6875
3064.5547428131104,Left,1,Perform,-19.1785888671875,-15.839111328125,10.361083984375,-0.74755859375
3066.5547428131104,Left,1,Perform,-13.6385498046875,-16.109130859375,-8.3388671875,-3.78759765625
3068.5547428131104,Left,1,Perform,-23.3985595703125,-17.4791259765625,15.60107421875,2.2724609375
3070.5547428131104,Left,1,Perform,-22.70849609375,-28.38916015625,9.06103515625,1.40234375
3072.5547428131104,Left,1,Perform,-25.1285400390625,-13.6890869140625,-45.348876953125,1.9423828125
3074.5547428131104,Left,1,Perform,-13.478515625,-13.629150390625,-102.5888671875,6.8125
3076.5547428131104,Left,1,Perform,-18.4384765625,-15.6990966796875,-149.7188720703125,2.46240234375
3078.5547428131104,Left,1,Perform,-19.99853515625,-3.6890869140625,-161.458984375,1.202392578125
3080.5547428131104,Left,1,Perform,-21.3084716796875,-10.109130859375,-82.198974609375,-10.317626953125
3082.5547428131104,Left,1,Perform,-28.6385498046875,-16.279052734375,21.301025390625,-9.4775390625
3084.5547428131104,Left,1,Perform,-25.5784912109375,-22.6590576171875,150.2509765625,2.882568359375
3086.5547428131104,Left,1,Perform,-20.3284912109375,-18.859130859375,175.9111328125,7.052490234375
3088.5547428131104,Left,1,Perform,-17.5584716796875,-29.119140625,141.5009765625,7.632568359375
3090.5547428131104,Left,1,Perform,-16.4384765625,-10.859130859375,81.5810546875,-3.2275390625
3092.5547428131104,Left,1,Perform,-24.5985107421875,-30.1890869140625,7.490966796875,-1.66748046875
3094.5547428131104,Left,1,Perform,-30.6085205078125,-17.529052734375,-1.2989501953125,6.472412109375
3096.5547428131104,Left,1,Perform,-12.03857421875,-20.9290771484375,-0.848876953125,2.79248046875
3098.5547428131104,Left,1,Perform,-24.528564453125,-18.2391357421875,6.901123046875,-2.07763671875
3100.5547428131104,Left,1,Perform,-22.0684814453125,-17.0091552734375,-20.2789306640625,4.132568359375
3102.5547428131104,Left,1,Perform,-22.0985107421875,-21.9591064453125,-81.0289306640625,-10.427490234375
3104.5547428131104,Left,1,Perform,-15.5784912109375,-25.9591064453125,-145.8388671875,5.112548828125
3106.5547428131104,Left,1,Perform,-16.528564453125,-12.4190673828125,-166.7889404296875,-4.407470703125
3108.5547428131104,Left,1,Perform,-26.0985107421875,-20.869140625,-107.638916015625,-9.867431640625
3110.7029914855957,Left,1,Perform,-22.2674560546875,-30.6688232421875,1.8590087890625,7.822998046875
3112.7029914855957,Left,1,Perform,-4.307373046875,-23.3388671875,96.4390869140625,6.532958984375
3114.7029914855957,Left,1,Perform,-24.867431640625,-23.8388671875,166.7789306640625,4.29296875
3116.7029914855957,Left,1,Perform,-15.1773681640625,-22.27880859375,146.9490966796875,6.40283203125
